,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.512863499302263,8.591914373385716,8.96772964884643,9.378139174256319,9.042699069488991,9.350277076926325,9.526930342655044,9.857401673254044,10.334156151272618,10.747164784235595,11.038374068085952,11.220423003791073,11.682405468385848,11.433985108796064,11.516726236141881,11.244630014519897,11.488552158658665,11.193191202050617
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.777733109423878,18.61819911364289,19.4924937233829,20.409641206493774,21.331235944509405,22.23573415928739,23.169997276881226,24.13536302857805,25.144667925043635,26.194226838068474,27.281106311071,28.394689700202218,29.52592119834866,30.672218296125493,31.816138828931123,32.95275021356129,34.08763078386032,35.226274362420924
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.698632384478143,-1.8531365345847202,-1.9180446270771616,-1.9611737114491812,-2.0311774047584783,-2.184925391319719,-2.3272463021898107,-2.386036126147836,-2.328713405331047,-2.1972676038376924,-2.1217168827102215,-2.0523071724102446,-1.8838796851147595,-1.718411113706816,-1.6477143962071836,-1.6384653059475662,-1.615807777846293,-1.6053776626888203
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9632700715335998,0.9737430167106068,0.9874350903621677,0.994321546667049,0.9955383772242264,0.9915332266637101,0.990551513819751,0.9962006707086013,0.9999235157958816,0.9983810126918924,0.9981765962005048,0.9980010658166857,0.9938056551161609,0.9920633113101552,0.9961123603097971,0.9989205541174926,0.9995587719852542,0.9997731493565526
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2685344843547168,-0.2276500327417655,-0.15802513192988557,-0.10641739441297918,-0.09435750883609581,-0.12985322645915162,-0.13714116256397876,-0.08708744846263945,-0.012367803297407018,0.05688016786465616,0.06036126901891962,0.06319709351512486,0.1111319929594454,0.12573935880355844,0.08809180233168717,0.04645133541246822,0.0297028844951237,0.021299056919973688
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,3,1,0,2,2,1,2,0,2,0,0,3,1,3,1,0,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.352518237980206,18.51353154212543,17.64037358001582,16.724259165458506,15.804646773510497,14.905746967100606,13.978932835289402,13.01838864109747,12.007464685523207,10.952071184931906,9.862702236280393,8.747012507820422,7.609375933500991,6.458867216992896,5.314075386085416,4.1774268824318,3.042410283501353,1.903733233000842
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-3.2842082676715876,-2.712116331569901,-2.545860106639669,-2.3732260175698734,-2.7604327482111106,-2.180504352179144,-2.386446725188086,-1.956548931640282,-1.8352623380744095,-1.9915876787584654,-1.938066228940531,-1.6554471087676341,-1.3861152560808385,-1.9424561910585378,-1.296565376691703,-1.3562779024039502,-1.2179058794015987,300.4387840869974
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,9.37155292848708,4.040085651715042,3.76180577665276,5.1303834867979115,9.490287028201175,4.35607271207122,8.622799789731125,5.954671328679417,6.245205427783431,8.580089348807398,8.885503921206675,7.759826237404496,5.343821363739021,9.99264757865345,5.789898854682824,7.0719109339999,4.772481408627496,8.858142040726925
Num_Collision,0
Num_Off_Road,0
