,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.4210902949993836,7.7883782480626005,8.31408899503992,8.20066750707433,8.525044370564459,9.05593598283294,9.636943094655365,10.005176107416359,9.930548403215218,10.234398501978196,10.697809793723575,11.013047147264478,11.375267659935338,11.914438473670732,12.415053197378981,12.876642945509229,13.286653122852304,13.385631846046374
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.907204377364604,19.66306024805269,20.467243224091124,21.29703557966901,22.12781729315489,23.000543294281275,23.92928066511359,24.909331913546158,25.90887151440095,26.916309314229416,27.95921102360471,29.04123333027804,30.159629588117923,31.325916915612876,32.54165851942984,33.806386914592196,35.11276637609262,36.44923502916213
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8646140355162415,-1.7959876499700527,-1.8177442513784021,-1.8318227691616797,-1.7575533851095995,-1.6380248509373687,-1.5354807688829883,-1.4909082321714524,-1.4908161345192374,-1.4725405543698356,-1.5516109883531755,-1.6666898816920666,-1.7044981710798737,-1.671067864043705,-1.6933491463707706,-1.7855669658746747,-1.8145159088458276,-1.7358357725214233
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9810267885516469,0.9886660780669255,0.997192530857643,0.9992934147732955,0.9980763223013606,0.9955657638115791,0.9949080509186978,0.9974542133231945,0.9992729094443955,0.9996637937957737,0.9995927092532225,0.9977636062882248,0.999196953957633,0.999985585106362,0.9999399526329321,0.9989347182239451,0.9996740772814426,0.9995041139364204
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.19387222633487808,0.1501312295285822,0.07488028045973508,0.037585518364476454,0.061997216561638105,0.09406811322795285,0.10078675615951609,0.07130983328971668,0.03812679439099047,0.025928736448979615,-0.02853796782888704,-0.06684149883654852,-0.04006803216764937,0.005369318344708909,-0.010958609786354052,-0.04614573357145237,-0.025529183525843425,0.031488509399004126
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,3,0,0,0,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.22471675752827,17.468039256227293,16.664179425705466,15.834661478281394,15.003009999287537,14.129507871404032,13.20087700456404,12.221154998324801,11.221659663650634,10.214485955488756,9.170916636085046,8.089041585844699,6.971153674005479,5.8045181618949595,4.589290969795759,3.3287894256497945,2.028607544245664,0.6941846315040177
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.9743491126202386,-3.614563634776772,-3.831955364654098,-3.207738587530149,-3.0474228549586444,-3.3080588970804676,-2.784902637885303,-3.1488447340688275,-2.8217975952141527,-2.614331542168282,-2.349366221313585,-2.0895535143318824,-2.672616819439359,-2.1364816518605734,-1.9592958022816935,-1.7909426356108136,-1.8017217912487724,-1.7364038408915423,-1.0078403766889155,-1.0178859525950035,-1.5501404412066773,-0.9298736823422091,-0.8650441493693317,-1.1468098647364848,-0.7761914531412102,-0.825647378494351,301.3335015462573
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,8.329416728878062,7.356542510474956,5.288495934311198,10.212769646457573,7.916271420256791,7.2914536642685785,6.514595703805601,7.42738807426038,7.246153801854328,5.774960253194783,6.567868259755441,10.027983657280618,6.382195271029805,6.125693767946724,8.805454279508211,6.21149489948865,7.243472842701519,5.191975673911583
Num_Collision,0
