,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,7.996650306663553,8.202671638309537,8.60610925766483,9.059639322981466,9.545868555144684,10.048262732121868,9.835805924330256,10.219717179978616,10.501004553578547,10.851762847643844,11.245425662893318,11.660283679831151,12.115065999339974,12.183100791072562,12.499651287634315,12.315820286942904,12.783725201167078
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.299283780268695,19.104109090348032,19.944096199466156,20.82772133620039,21.75911301358238,22.739677327932846,23.737125783647247,24.73244728975651,25.765275032693033,26.833619127780423,27.938380827567677,29.081900942639486,30.272786083959286,31.48694322964016,32.7209138532861,33.961561309321866,35.215294489324954
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.413997429862941,-1.4627029468102466,-1.5173072157790968,-1.5501665019634336,-1.5592648302636603,-1.5412626155910223,-1.547958565051112,-1.6458675010001744,-1.734393215351994,-1.7324166446312668,-1.659243716319795,-1.648842737278131,-1.7025835393011408,-1.6828507093072902,-1.6411784648580494,-1.6925530103898563,-1.7656920093967423
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.994670139064949,0.9962423752618822,0.997063388818595,0.9983015098047714,0.9993889064484138,0.9999649811625417,0.9999496734895349,0.998475806883097,0.997682503072668,0.999574549708901,0.9997890032330751,0.9999395940968251,0.9998101672379668,0.9999922512180921,0.9998333452520058,0.9998200833570561,0.9991972012182864
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.10310826568474024,-0.08660906264683334,-0.07658066777966394,-0.05825886646265974,-0.03495445133088895,-0.008368778202191167,-0.010032471688099964,-0.055191150279264585,-0.06804133348675477,-0.02916709746011345,0.02054139757208085,0.01099127642617952,-0.019484082929121533,0.0039366869030033145,0.018256005099233943,-0.018968418908529537,-0.040061865627342826
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,1,3,2,2,2,3,1,3,0,0,0,0,0,2,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.83163482823913,18.026413774444652,17.186102744303774,16.302354830198684,15.370940963495888,14.39044254658407,13.39297532611771,12.397637558459014,11.36551957100347,10.297232309391902,9.1918100953484,8.048247265713941,6.857981195138837,5.643664939871669,4.409278434745583,3.169790181749948,1.9218613463481962
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.9018033922222752,-3.5178872671875094,-2.762718046783838,-2.4703244808386136,-2.3030193033809843,-2.1339865340273567,-1.9720233177521722,-2.1390626049698698,-1.7775147974997436,-2.1484675982974197,-1.6349662432189653,-1.5194519740683745,-1.7223199104698885,-1.2816707215879948,-1.357985139034037,-1.6234055334769617,-1.0920323539618133,300.7122903623241
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.504581855946784,7.284336469800689,4.390650607066185,4.617880497486666,4.88073771554585,5.028974884229038,8.359295608592236,4.515288798816092,9.399812519692784,6.7523087920228,6.590589129461358,8.809701726087914,5.953624363835921,7.615203564226395,9.459292444216008,5.387757560652546,8.064069731631493
Num_Collision,0
Num_Off_Road,0
