,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.493053906079627,11.937678505624968,11.766303141007542,11.173342008723843,10.56009836817629,9.744433370354637,8.960142342459966,8.249351472075817,8.289543942801023,7.649425893922097,7.801143079126693
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.5796476192239215,6.638855458075205,7.62086765151255,8.510687813824502,9.340075843487575,10.158488005532398,10.960297767895218,11.709079691029494,12.388528105046499,13.065670751358944,13.746272501874497
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.57614231376528,-7.965481147345806,-7.304595174036226,-6.58429344539183,-5.880313022716853,-5.284866828564692,-4.809648504244369,-4.381327216466905,-3.914364751311881,-3.4938464717548183,-3.132988310348127
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8343774483276888,0.8515233679502683,0.8365894218439124,0.8012517375559235,0.7826266491568832,0.7982632628363799,0.830963333594994,0.8454502566463267,0.8353663186544308,0.8429968099338349,0.8598186897063302
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5511934993468037,0.5243166541648587,0.5478303927849097,0.5983273795035737,0.6224913879159043,0.6023086942804466,0.5563271863037926,0.5340541765932183,0.5496936543728188,0.5379185611608674,0.5105994720244915
Operations,0,3,1,1,0,1,0,3,0,3,2,2,0,3,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.31240159649309,31.14850310550677,30.055470351671183,29.05009829862111,28.11762728604873,27.222062794945682,26.3657952362114,25.572621501130627,24.849481196413112,24.13873643432024,23.433923377579234
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.9022223762166526,-1.3121472271830403,-1.3003018060062659,-1.5683898556338867,-2.748760668681884,-2.7393092413713434,-2.7644731713349335,-3.7443547226898923,-3.3184855664160278,-4.474792399261496,-1004.697854801188
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.237797267618622,8.560782812706767,6.969216647256478,7.038086256177344,11.272832727016851,10.173836892718873,8.847365286394707,11.193260204147078,2.3207119767845774,9.644076604532664,3.5603798716654422
Num_Collision,1
Num_Off_Road,0
