,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.108394192233092,11.326433126270055,10.569567530757233,10.602236159557439,9.891505638497668,9.123252061891867,8.416958923649869,7.73500380601035,7.822023017168771,7.180305135482032,7.099028264777815
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.76011945376242,6.684631756767639,7.5627052193859035,8.379628517729639,9.196459364905781,10.002666601622915,10.767362779384774,11.445462716600018,12.099147004452247,12.744436818681205,13.371858994580226
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.946101101947589,4.22806403273702,3.576236432317837,2.9037507853144393,2.2852782162877263,1.7858293317729068,1.3590126039000403,0.9261971845994622,0.5046998722663231,0.12341233523878983,-0.2172119905593115
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8108343837539177,0.800169016524089,0.7985047604894597,0.78461337282512,0.7932212654870883,0.82383917845833,0.8451724691670103,0.8432365004171432,0.8414852932943916,0.8508367172408797,0.8607471170942278
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.585275663360783,-0.5997745784833434,-0.601988494471174,-0.619985366911179,-0.6089335135949263,-0.5668236128083444,-0.534493683182635,-0.53754274654603,-0.5402800210717139,-0.5254301862234061,-0.5090328087795282
Operations,3,3,3,3,1,1,1,2,2,2,3,1,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.0456057069005,30.99817378226827,30.01696760578896,29.100990215193107,28.202448107042404,27.337813694050197,26.528181181826362,25.80847007627228,25.119183172170217,24.446387089861435,23.798347982842447
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.6476628416486245,-1.640403915088799,-1.6606838908600459,-1.5493663737982368,-2.353908229963254,-2.5066701223360868,-3.0780513217289354,-2.97121853458342,-3.3709554468589396,-4.567599439010365,-1005.0187198652667
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,10.450561512695348,9.563700019062049,8.722366861927702,1.2357791343467202,9.759443226682942,9.108122073340601,10.057226306990698,6.845012880194615,2.3450823018204425,9.646840425478102,7.085650146739971
Num_Collision,1
Num_Off_Road,0
