,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.137845976561001,11.456245738474335,10.747447172570029,9.936195200955604,9.634189674491695,9.088327279237596,9.129928165910183,9.432479525060367,9.731264384785982,10.147176347560292,10.645332873685005,10.870317002686328,11.231843701857455,11.759155814751207,12.458041115206026,12.757980767641387,13.149880156959654,13.67175516473378,13.981376280023154,14.33800857658072,14.749747619215189,14.525206971300413,14.270902104286506
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.787917945593032,11.72007963118633,12.604842181352431,13.471141109457129,14.340051276991494,15.215304005942302,16.097703108228774,17.015632360404325,17.96546074590849,18.93238339459036,19.945407553862147,21.004776055781953,22.10579355943609,23.25427844385538,24.457220357673354,25.71035192953253,27.001751476917175,28.341666890512666,29.72748172891954,31.141671887463218,32.59696068034243,34.05763934205726,35.48437937952071
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9638151583106878,1.2485471863516495,0.575102715139552,0.016442100105445702,-0.42884873224992565,-0.7556929725496343,-0.9656765236029913,-1.1073832144936173,-1.2496055400209625,-1.472013356572192,-1.710578669070071,-1.8965311468026398,-1.9823746730390834,-1.9547627169564576,-1.8111139326625725,-1.6455160785194696,-1.554914568242053,-1.519960539873585,-1.4537225635948676,-1.3556909319280086,-1.3483417834700278,-1.4538356245803348,-1.6346489889382307
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8496911449065665,0.8163080979322929,0.8070558756536818,0.8265976637289822,0.8615870696102486,0.9027516332043461,0.9413993827260764,0.9681322167199232,0.9790847589060034,0.9764816551881385,0.9751889591778761,0.981088701675508,0.9915716304620431,0.9990723832035653,0.9987440611435306,0.9955057803932362,0.9974002639742485,0.9999707990174824,0.9994219484763255,0.9985890308872081,0.9998157087441031,0.9990888405365752,0.995549214462856
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5272807205534525,-0.5776167321417915,-0.5904750744721312,-0.5627933033697081,-0.5076098122381252,-0.4301621656385945,-0.3372939403590914,-0.2504396353394716,-0.20345278292019778,-0.21560050343409098,-0.22137410394526907,-0.19355867184052,-0.12955964519419377,-0.04306243281502395,0.05010289742647185,0.09470079832637998,0.07206048448421236,0.007642062047490292,0.033996601356384784,0.05310317685173549,0.019197618303496176,-0.0426789024610724,-0.09424309832762388
Operations,2,0,0,0,0,2,3,2,0,2,0,1,0,3,0,3,3,2,2,0,3,2,2,0,0,0,2,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.58206285154925,25.569088255593385,24.621422336066964,23.71401461300074,22.8200209923065,21.930954262607234,21.04186015580176,20.120399022836903,19.167742201396546,18.198066674742577,17.184948215863535,16.127950209874996,15.029071480276606,13.88025595185473,12.674537977990868,11.4197387783931,10.128348870447056,8.78869758032944,7.40396338740821,5.993309645274511,4.540019529859822,3.0758355022848924,1.6459853519946854
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.9574564462874982,-1.9674076305326569,-3.1989871506178797,-3.1335539482555372,-2.7453399055694536,-2.9231685086672763,-2.850712794280133,-2.7185075780441674,-3.461372045505902,-2.525361195932631,-2.2924495749401004,-2.12332695163727,-1.8589724429187648,-1.6796356961676917,-1.6433293364458441,-2.154966043707108,-1.2634630809104626,-1.276583257474754,-0.9358691524069549,-1.332749093301722,-0.7984970357802026,-0.6494653657131915,301.30285118681
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,9.171734978285599,6.862838278619194,11.272477339089313,9.964633696111923,4.945466691888189,6.564468960805589,1.0595409032333398,3.9706019684239147,11.005519469290425,7.099695059286867,6.575410351454175,6.818212093234591,5.26121160306104,5.587232280084138,7.499440592221336,10.772748795269555,6.7987776743689246,8.06147282546258,5.927028554191409,9.541409620101161,6.858205148265895,3.804133582024121,6.465681768735708
Num_Collision,0
Num_Off_Road,0
