,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857257215354191,5.023690081154627,5.299459978680032,5.537910334170672,5.591975539141172,5.916191140824844,6.004636106234539,5.978157773677603,6.23898488602366,6.433001608596625,6.7851034322881905,7.245707579943577,7.755979187535184,8.307654636636924,8.891142790565224,9.499945115066591,9.919091468524668,10.467891517865874,10.8199835750598,11.119443175893133,11.400719119011315,11.904390509087625,12.524706064934522,12.401834763778334,12.682548524435507,12.513160510756801,12.842091460111899,12.61134235785661,12.214652844308697
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176361345132,12.518446024296322,12.94739338212993,13.41046211929255,13.927202930988628,14.473797509892021,15.03057451191794,15.615333789347714,16.218683395670173,16.845881785851144,17.50500439730669,18.194762704591113,18.936601407690997,19.734231121880956,20.59072631146293,21.508704338321824,22.478465625296177,23.493076250324094,24.552240157656556,25.646393411408436,26.773675236655748,27.92904714980582,29.136237612166926,30.3744250736638,31.62575513607602,32.887489775450106,34.149083943386415,35.41922357255095,36.661593997330876
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959038854209803,-3.6942602696951234,-3.40625859365065,-3.1233911507429384,-2.917022463823664,-2.72603534667677,-2.511490200852047,-2.3883156324038777,-2.294734071489868,-2.204871899160585,-2.141463076348232,-2.0133316008446083,-1.8964723884811117,-1.7929231748210308,-1.703654888686472,-1.6319915470764605,-1.618792829245506,-1.713836422059714,-1.855534688794376,-1.9293206654004071,-1.985700994264965,-2.1322239188844,-2.3230249413847646,-2.4668094881715854,-2.5375970792154328,-2.5541607296591313,-2.648559202002001,-2.7379953243231525,-2.7570429774956615
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274967845372192,0.8324477767504321,0.8309053961189402,0.8396707576120662,0.8727819693546032,0.8980971496870775,0.9112377094562467,0.939397204669228,0.9595010719647595,0.9727972420014795,0.9827984070961001,0.9829381031255668,0.9850932645491565,0.9881775298864693,0.9914049259435725,0.9944050778420236,0.998277472550985,0.9997996790688857,0.9970774367134271,0.9979706877968386,0.9986778890985547,0.9955210388934357,0.9916480333776687,0.9928462788198942,0.9968008183699448,0.9990583441867485,0.9979798331448045,0.9978244763072378,0.9994318380254869
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614704547708304,0.5541035092681355,0.5564137154136543,0.5430957731479584,0.488110268248375,0.4397971233693407,0.41188085275347885,0.34283070437118157,0.28170497492674385,0.23165820933935166,0.18468159358573952,0.18393663426276075,0.17202110376313046,0.15331395705373957,0.13082917417311557,0.10563399624173546,0.05866930881830308,-0.020015037690524925,-0.0763975470612885,-0.06367500528704208,-0.051404998061033526,-0.09454026190218913,-0.12897355503436375,-0.11939960901732015,-0.079925768666984,-0.04338692096510479,-0.0635315090035499,-0.06592658403244182,-0.03370461601913058
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,3,0,3,3,2,2,3,0,2,0,3,1,3,2,3,0,1,3,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975093453712,24.700496253642328,24.249969751358243,23.768407558616065,23.24014500806608,22.684167758036445,22.118214694896604,21.529103643488625,20.92285395343114,20.293134842600324,19.632463795173038,18.93974800375391,18.195814030038964,17.396838626955127,16.539598498158384,15.621328420100822,14.651546427034884,13.637398875352368,12.580355345889261,11.488327658201747,10.363504612863077,9.216333091383413,8.026394095669556,6.810958175919638,5.583529332329757,4.348484299550131,3.159958375782778,2.054699331507334,1.248259842784542
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8666615793799397,-2.1188999793291403,-2.43388103619194,-2.730291463480388,-3.179439998534572,-3.6084469877625764,-4.084481177526348,-4.437296844295556,-3.9223229602597254,-3.8935635670872166,-3.759515013450539,-3.7574910290257657,-3.374822921766099,-3.585912380717577,-2.931645577012586,-2.7355382187041304,-3.0142516606056957,-2.3618705811978717,-2.636025371787033,-2.0081744147757288,-1.852299702078163,-1.7086247675702557,-1.5812958777800201,-1.4637226646002466,-1.4059330239478482,-1.2745559883919801,-1.7653678725786213,-1.0066873232480504,-1.016868762347539,-0.8689055604854539,-1.0233462689096493,-0.7845640802500826,-0.8045188696910102,-0.9842290431783907,-0.8127875240628919,-0.8983923186064047,300.6593312586971
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4225885468905437,1.7489669217427297,4.363293027042486,7.782697632178432,5.975358711249109,9.226067445621633,4.095250206042352,5.850222052272677,9.431570355744135,5.969075161342796,9.344883715734229,4.9789677204486065,5.324032299630108,5.545930905239097,5.839880662023257,6.089083745896578,6.793513188668699,6.230028190837203,10.735543224636103,6.987108562062619,7.380687360290803,5.801924733752911,7.920857850861675,4.917511433188197,6.130446164678205,7.961581171995909,5.2292115032231665,5.382170793329333,7.425763632555416
Num_Collision,0
