,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,12.553131500692773,11.866587238097583,11.882314789739693,11.299952446826973,10.725859681221582,10.718328280982773,8.308829355018057
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.118028902483479,9.11303786147527,10.096023064197691,11.040818815859872,11.957828516078235,12.8514337487654,13.735970559959593
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.904343298885465,-6.197010839281404,-5.529532361868187,-4.8565305693391565,-4.248939544322169,-3.654097161261059,-3.2481351969811203
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8228605972564057,0.8199334808222122,0.8222317791270021,0.8195963270642728,0.8251551625752394,0.8309349391741111,0.8776971785839841
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5682432907503892,0.5724588081484736,0.5691527926608503,0.5729414111955545,0.564906149440268,0.5563695955565116,0.47921567452005776
Operations,0,0,1,0,0,0,1,1,0,1,1,3,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.49288939381092,28.391595167020796,27.318073386468168,26.29164061461231,25.311165479397378,24.36530513585841,23.452014051441402
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9403486167028978,-1.3073437680255862,-1.5117211524512228,-1.9010920126536126,-1.8583111706820525,-2.5686609085312675,-3.046055905248658,-3.8255971660079187,-1009.8468279525384
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,8.502170650395062,8.949596315744232,5.849361905732935,8.314848619468497,7.573519300265203,6.849191740932059,32.64689031517986
Num_Collision,1
Num_Off_Road,0
