,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.464234739720471,8.878860119676466,9.430745185162662,9.989573207872454,10.428255408261707,10.980579715047861,11.384216053547192,11.693156218891536,11.993986191178799,12.286050814607215,13.039308768560042,13.408534573868577,13.515774145720911,13.545856461431125,14.21286110990571,14.599699056150527,14.355905102669942,14.56539452062538,14.875731980539163,15.033124759143405,15.10459150968487,15.018748566420077,15.046969603466763,14.858839184763763,14.93903865167094,15.06843922920377,14.820319061052329,14.711129191432592,14.881270506472497,15.0131021965979,15.094468459051276,14.765755148077266
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.353306823695547,22.198772772211978,23.08637394335827,24.021235791427852,25.00996976280251,26.049768336336054,27.109549193917573,28.16099773824088,29.1865207540513,30.172119588402573,31.144510655119877,32.18104428850555,33.284806430300634,34.44448908349608,35.666649704113006,36.95278238050678,38.27949619773522,39.650083413221644,41.083199617882606,42.56430683716681,44.068549734560996,45.57557311676841,47.06944963786506,48.563567251775844,50.050358907165425,51.54471668649802,53.03336617999544,54.50809625569642,55.98678459246507,57.482148404045866,58.98367287844408,60.47917633922115
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.043297185346137,9.855639656808654,9.624365120503217,9.357195765844626,9.097890412476486,8.834353940396415,8.470922210322957,7.994945061500925,7.402234157158609,6.693006697280516,5.87642685689123,5.049643717680436,4.274772909867879,3.5790342591398465,2.931500037264344,2.2611825665072547,1.6862502516155942,1.2296945051780215,0.8928815656382768,0.6835756839358078,0.6006401229012657,0.6424231623739026,0.790091508073337,0.8912750280668847,0.9366433620593726,1.067800813602843,1.2181839388238058,1.271298058021386,1.2485633728607868,1.2946672225935125,1.4044981541091373,1.4340157913106923
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9961288630584566,0.9891978234667154,0.980675787142432,0.9721286726163036,0.9703816183883373,0.9693893093570051,0.9569320526995423,0.9324801260437251,0.8954699027698884,0.8458626072814323,0.7985950291532415,0.7911072296414667,0.8122713631103096,0.8446613118772937,0.8702389051507007,0.8830566627529175,0.9082756914026678,0.9379294941213118,0.9645463792350487,0.9840145944126738,0.9954981210088395,0.9999314448203943,0.9982140075092731,0.9981129890857646,0.9990641973764685,0.997153830944486,0.9960867091088775,0.9986762727925141,0.9999536720099997,0.9996420125079064,0.9984805245150921,0.999583566901816
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.08790499520429254,-0.14658671852767896,-0.1956399767751251,-0.2344479555834589,-0.24157714025551208,-0.24552874964930035,-0.29031198135151165,-0.36122128194983,-0.44512206554302225,-0.5334008338979773,-0.6018687393541331,-0.6116774895392209,-0.5832797207780497,-0.5353011005198189,-0.4926299300307582,-0.46926637463990545,-0.4183721649524568,-0.34682598526831887,-0.26391339925164375,-0.17808783782970997,-0.09478128015525988,-0.011709212586625202,0.05973939414052272,0.06140407981787723,0.04325193082988062,0.07539388193172926,0.08838137777069563,0.05143638946555109,0.009625686142705555,0.02675531403558296,0.05510573621744533,0.028856416614726564
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,1,0,3,2,3,0,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66254947847798,40.79655820547609,39.880373722584885,38.91066150940857,37.8899006592385,36.818341833757714,35.70749241165674,34.583957848578095,33.46704568235713,32.375240261988154,31.2901613110925,30.15457683319503,28.97322436654842,27.75728177192642,26.494802966569097,25.180287128290157,23.841674348232964,22.47099654950411,21.04417618408856,19.570706203689614,18.071421330001773,16.564125127614382,15.065010634608823,13.567941717570353,12.080553428860727,10.582187551679285,9.089590357385193,7.614001116141875,6.136522463902258,4.640452100585793,3.1366571746664773,1.6409015146251553
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-10.449851318675016,-13.020832788091683,-14.70130636767901,-13.475797288799242,-14.121377178656878,-17.124710710162738,-15.564982011259815,-16.591610676068075,-19.17259479750849,-20.361390118332316,-24.863062871333454,-25.398842896928535,-24.032236357402947,-22.967458646063648,-22.48687318837967,-21.945472490340485,-25.644075001033375,-23.168762194633235,-18.870598906843775,-17.032644609906395,-19.089452029211515,-15.421807489824168,-14.720675681743522,-13.715341135072242,-13.230744594627183,-13.050498888062878,-13.148426950392457,-13.238582043243401,-1.0955076884440187,-3.147736909991603,0.022827277894219566,-0.5865936323392651,-3.7833705951086367,-0.1047508536793087,-0.7021309120372017,-1.6190738233526814,-0.35602679037547436,299.53221242736277
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,5.142064340717234,4.542104460129572,6.199595182356285,5.7618478902001,9.42928600003631,8.766223818980174,6.2632369637563405,4.049751464049542,3.149886718813385,2.9276463754045623,10.507350541622872,8.870760970205772,4.761843547757377,2.188181085580177,8.578429995799635,4.499667992321196,4.499456880416511,2.7142987233980036,3.1466480867081525,1.5891410835044841,0.7484447114513281,0.8600981555532481,6.595245462640181,9.063829254717959,4.852979076374621,5.901825341563695,9.869486647835979,5.080204401538994,6.037620815591309,7.241287423664893,5.559847367361361,7.057137763035599
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
