,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.669367126094217,10.000543649676782,10.379754423856479,10.78835391801204,11.180386532950823,11.730497426974162,12.087783082091338,12.544328479914206,12.756427460303728,12.60258524599369,12.787447520389016,12.538512367574222,12.10878914701521,12.317351329122078
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.270836803454845,21.25336609620524,22.273056486988665,23.330952966520293,24.42729838450323,25.570350228551085,26.757896533657217,27.988271438797014,29.25761710393632,30.514380452773413,31.777504801753274,33.04557644054321,34.28017963327465,35.494346319852724
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.511239328528227,-1.441122907830575,-1.4538136296447803,-1.5334112803809579,-1.5504021743776455,-1.4677170563798163,-1.3478032907025244,-1.3061783008490178,-1.362916602746215,-1.5291032944495315,-1.6676856826708168,-1.7080798252721026,-1.7195418202050636,-1.8195088855958652
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9999309095159231,0.9996474343074693,0.9999897969031757,0.9993616759260735,0.999784614903578,0.9994677668448042,0.9976836003065577,0.9992575423031784,0.9994104849704745,0.9957055910250124,0.9950640131784135,0.9983933928643282,0.9994786744099107,0.9979960915988184
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.011754837074958826,0.026551969465444858,0.004517309989959774,-0.03572451105655144,-0.020753886433732546,0.03262181843889205,0.06802524295689648,0.03852744671285133,-0.034331946217497106,-0.09257632527558395,-0.09923512320378289,-0.05666244863095162,-0.03228590094465107,-0.06327559682439113
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,2,0,0,0,2,2,0,0,3,2,0,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.85939684996301,15.877428823507328,14.857662703254745,13.799207697899378,12.702798442731057,11.560406637127072,10.375169082800548,9.146449162249048,7.875952069400202,6.615999420836157,5.352923145244365,4.085853284404189,2.8523264836586515,1.650317276233528
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.3787528359847485,-2.9730471284628397,-2.244445137156124,-1.895291896274839,-1.9687861804173519,-1.6760925909917943,-2.1087617603561264,-1.3499933151211518,-1.1774863389518533,-1.1238582515889188,-1.4421866409101636,-1.046676598565,-1.714618113348013,300.9671116742559
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,5.52170689921005,10.590167825237296,7.930366596184589,5.91777878529608,8.127846868296075,7.038403474038173,10.203711179279894,6.41560718677913,4.376040754272891,2.930546460203164,8.872430517648816,6.061209127416729,10.275135550349804,5.527419360464802
Num_Collision,0
Num_Off_Road,0
