,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110642101310245,6.119095418741997,6.276526851952642,6.369340282868998,6.304862790865759,6.115867170616253,5.366695504967047,5.493831512061708,5.685059896296513,5.890873981310431,6.306309014504209,6.578213984667695,7.038089431515315,7.622065267022679,8.289282350564458,8.966668211056867,9.582297227401062,9.378857539996094,9.681430264885183,10.089518766128311,10.57924906331552,10.873936184562638,11.143029950676514,11.551973966877844,12.034047264621362,12.377752300197471,12.625947723532047,12.820954407405292,13.260889093752912
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328639407616949,12.857093791392952,13.410957469835862,13.967996601327954,14.524435069408174,15.106157756073896,15.670789232422498,16.210475207071145,16.76719565450738,17.339476385631368,17.943257356262645,18.581792090181214,19.259856800419378,19.99197561653348,20.784524723263736,21.64795439321382,22.576966747122558,23.527238085066575,24.479368790162393,25.46790300579942,26.49173689310731,27.55459903955013,28.65081026484214,29.784273801040424,30.957284951521597,32.16389781485035,33.40784228212915,34.6786114347509,35.978466743808134
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800227747297837,-3.495192599077744,-3.21733832425156,-2.916296584592156,-2.6108425951784557,-2.3978821216238932,-2.2917145745552174,-2.255366738593079,-2.1891552401959595,-2.0951347987199447,-2.012816578804924,-1.9157634513715271,-1.9088420965936157,-1.957816728289164,-2.022838547806857,-2.0376375275004217,-2.018310633654166,-2.029455340395823,-2.0811186329439932,-2.0482946792503514,-1.911181472984106,-1.7398485641965273,-1.6424728724340256,-1.622292165682478,-1.733000458858003,-1.9275314663255398,-2.088832702135008,-2.1515905124010697,-2.146607297504478
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816365296630557,0.8351518608555513,0.85732854154859,0.8637817212188164,0.8696838779219622,0.8976673530572256,0.9330302169388268,0.9619439982485244,0.9739384347767088,0.9788620180823334,0.9831399782514731,0.9855405877669337,0.9939997863291301,0.9991841571174357,0.9999549363142393,0.9999327086340417,0.9999911361548215,0.9999828780703631,0.9996330726334949,0.9999876742914984,0.9973868705505923,0.9935720866762512,0.9959995650717974,0.9999836645216685,0.9965191182414411,0.994815440161312,0.9999975563210463,0.998067832305582,0.9995933504731199
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775358884582867,0.5500194263019351,0.5147696298793933,0.5038661906580547,0.49360910899477684,0.4406737151853221,0.3597980187259037,0.27324667286838616,0.22681253330602,0.20452175814759066,0.18285454099828313,0.16943951683124825,0.10938201304439218,0.040385890673842406,-0.00949343672153259,-0.011600784619523833,0.00421041705646053,-0.0058518002455099725,-0.027087268177466907,0.004965004036277717,0.07224562584195773,0.11320118629148757,0.08935807952720501,0.005715828007833748,-0.0833645426983238,-0.10169680435812672,-0.0022107356096916116,0.062133743785776435,0.02851549911753931
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,3,0,3,3,3,0,3,3,3,3,2,1,0,0,3,0,2,3,2,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8987648162191,24.346780707096233,23.774119579972414,23.199375813558092,22.62815433444429,22.038290384359463,21.470356210830925,20.929787937865473,20.37132555112365,19.796716480259693,19.191183152811227,18.55089548305111,17.872811793731444,17.141759319840435,16.350943534240088,15.48822981415513,14.559043946825101,13.609539433932275,12.659776662575178,11.670710107854887,10.642813342373463,9.576422148918251,8.479296109330017,7.345760024036441,6.174147729992223,4.976891376630741,3.754119801948533,2.5126794445780187,1.274679715772154
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.276058485193085,-4.201106833685726,-4.153029441532717,-4.3928040034337545,-4.060252210665052,-3.7509887895835554,-3.824387975578718,-3.2474355715336882,-3.656691786373732,-2.8386058757552806,-3.034374354409679,-2.6084560693469836,-2.4514949657889566,-2.269266453935095,-2.5269195849727657,-2.2852103160054873,-1.8981991844205788,-2.0589024001022262,-1.8640987909288165,-1.8897179601420038,-1.705665576424403,-2.3735034221981537,-0.9133035617047751,-0.8664639147064239,-0.850102993940272,-0.8027436466385183,-0.7772284253177926,-0.7585596426294852,297.79148771968266
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7328204280656365,2.929417716766115,2.0962503359129654,8.714213502426997,7.41944741275075,6.474226777614839,8.732453578987748,2.6803948942472267,10.059814956483478,4.633287900010522,8.79591901986733,6.898001340069513,6.824677159801033,6.346688558532048,9.157058875963125,8.582578755781046,6.308574425779546,8.17884002477346,6.841722896885188,7.569473892585608,5.836287079399368,10.3188923976126,5.64589786477454,4.1289702093466,5.931993304364143,3.4920079381198463,2.9168260559849712,4.352696930139779,16.7414002727497
Num_Collision,0
Num_Off_Road,0
