,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.917921147338246,12.293162262038646,11.68284687499647,11.015218511209408,10.334380357132515,10.336884970359694,9.840061743956815,9.830092658098671,7.744318481181225
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.614614078521666,7.606650500587605,8.572243040480988,9.47736210484501,10.345210274658763,11.172225029080968,12.019403512245319,12.87610519218871,13.704384977935419
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.662528206611619,-6.882223775334586,-6.173016176355754,-5.488534481949296,-4.86706974122675,-4.245738678837695,-3.7003107299221307,-3.2168639697506345,-2.9307626960303907
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.7892328152746484,0.7897041079951315,0.7969761152026685,0.7991728518698068,0.8041049727773337,0.803480241506717,0.8234165331315032,0.8499684278381797,0.9031451374525614
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.6140940997059431,0.6134879149711213,0.604010820926631,0.6011012833410688,0.5944873360760206,0.5953314215697905,0.5674374088529025,0.5268336280822372,0.4293353708882998
Operations,1,1,1,0,1,3,0,1,1,1,3,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.11178275497435,29.992166538567428,28.921582935727564,27.924703811819924,26.98330419583163,26.09225966829182,25.19828091622648,24.307728450948538,23.463383569194015
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.073906690395265,-1.069694022841932,-1.844870514568285,-1.7416957196525171,-2.2513395957830826,-2.759296982682163,-2.9666842484058025,-3.772907460483422,-4.976103808108129,-1011.1556551182455
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,1.385962510070897,9.823118717219035,7.884484946577834,8.698690741758211,9.01511206747161,5.6338260810887775,4.992329591271275,5.495813493276935,27.17587530560238
Num_Collision,1
Num_Off_Road,0
