,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.864995940684802,13.01021862627353,12.803056226604017,12.215318770086027,11.769209034672084,11.122099215205578,10.300473244847682,10.250222517463936,9.746464716192655,9.135191429778624,9.200576605547587,9.242732769158206,8.895838322805657,8.445525967682773,8.553052599833611,8.049776979798922,7.559215487377051,7.774297882075462,7.357812985081896,7.514367960561222,7.1094704150647035,6.517635834420298,6.737895454008697,6.83242563252051,6.545957031824291,6.1333809277846845,5.539617982956954,5.618017370376237,6.000531093917486,6.378073511740847,6.737075207970487,7.04151570578281,6.89829958082464,6.571553946303672,6.0673061092507306,5.644835600964623,5.743777588660858,5.887556297363226,6.214292703609001,6.348590937730723,6.847660540932766,7.3075503564702045,7.96678481235944,8.27420049695211,8.814560516118016,9.324680416121181,9.639647982768263,10.21208945305939,10.829443618836773,11.410937353461335,11.953468227312397,12.409823897091321,12.980595405901628,12.617032770492791,12.59477770830941,12.706746307756173,12.911466461693482,12.778435358910803,13.080780022555032,13.372041793283861,13.191240733125419,12.805686383029972,12.963296857021424,12.634942613162776,12.175458337075622,11.621811542760595,10.989084259449012,10.384337174067399,10.405056027537732,10.547296606877495,10.87079082456607,10.474708500453076,10.714980320200052,11.149016817496253,11.633683185773032,11.879571157682355,12.239082964626038,11.983804302960031,12.24498375647989,12.048388227412064,12.432073968160184,12.094808873723943,11.645757702292048,11.827002924679629,11.466549545606274,11.622904440639768,11.440489224817222,11.781352599458447,12.186363606453217,12.389152791387154,12.669423091797979,12.358793776231837,11.858914557212737,11.987373971062892,11.577604448456205
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.654819255766537,9.99117325235629,11.256461922342373,12.459062623863572,13.60624873473371,14.72409063725477,15.763178781724918,16.728732733522104,17.661622655227486,18.5688976003414,19.45198570262346,20.343698922770372,21.230197110234226,22.068688842162747,22.905826476212518,23.728407653796584,24.487441403732,25.23738062596171,25.980181625520046,26.706704781433476,27.41381878415106,28.07905082751699,28.711156420204293,29.371316990259395,30.029613860755976,30.64623570844693,31.21865713705247,31.764130379967067,32.33960821026377,32.953713405435586,33.6020224874524,34.28021469356787,34.96884859321807,35.62647950451154,36.247880249304835,36.8209650895198,37.38076110786189,37.93139492905558,38.49555761591196,39.10323332159564,39.748526299530106,40.43882383659781,41.182573599157244,41.978285971937794,42.81784447415597,43.70609800098807,44.64348484067413,45.63054899249652,46.67367364472897,47.760872269982016,48.87540078858363,50.00191712004808,51.13936895566056,52.314935767980764,53.50410293609391,54.73064353830118,55.996189552400445,57.27680978231812,58.553093025306474,59.86417105648919,61.191396900408435,62.492947404923356,63.778394803552864,65.05963502538376,66.30293942349233,67.48859845682719,68.62192879248617,69.68947630765237,70.72755914053333,71.77416020121363,72.8431173625032,73.91392624706377,74.96746696089434,76.0544788874592,77.18254846170156,78.34865720781434,79.55314429803775,80.76414940705422,81.97275862886016,83.18846192319239,84.40786926571411,85.63507409911892,86.81931138271203,87.99382051394295,89.15804905535796,90.31084538831061,91.45654151564989,92.61277158324393,93.80936025033762,95.03787831749904,96.28948502075896,97.54161542554792,98.75128042630156,99.9409137465995,101.11981809664472
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.346366011025246,7.212502935984083,6.988941300059296,6.654129933657453,6.309802281551531,6.057564787529107,5.799076985874516,5.454679959245671,5.096005817459876,4.839611898470892,4.603124560696881,4.361713973517812,4.151412495094658,3.9381155244252684,3.8172249529924382,3.6876277861276594,3.5200075365673125,3.362178800860338,3.2242182073767154,3.060217868968771,2.878095380311143,2.7348852797051775,2.5383213018067403,2.377308562950582,2.23713153923243,2.0959407533335845,1.9879711890336416,1.8695589915094872,1.7790200288029405,1.6965955760570723,1.5911229498482355,1.4530830193547337,1.3197671739400303,1.178509592674436,1.0678686387708736,0.9558869380646029,0.8603255184572901,0.6731409354126408,0.448885714201957,0.2939371663176069,0.16382840292102252,-0.011864847418531738,-0.18705565226530782,-0.36169331449506215,-0.5121269729426812,-0.7195172095961179,-0.8545541996055137,-0.9476568020475048,-1.0857740225153407,-1.3249478365482983,-1.677758985230369,-2.145995252248441,-2.707667073775438,-3.2212409488932074,-3.6338588879424885,-3.941287596485,-4.133214844583357,-4.252622328222607,-4.439316183273857,-4.6233602199806,-4.696689936512065,-4.734852026972367,-4.805241234847378,-4.779421919520698,-4.732487684903532,-4.7644185828222705,-4.766767123484905,-4.737824049553264,-4.721340440699076,-4.673972267568559,-4.70808680038674,-4.721999717097331,-4.6435403429540445,-4.517958441441515,-4.352508827048304,-4.197369782355177,-4.134704238226574,-4.183251567810086,-4.279815238593477,-4.295447321945643,-4.212660820531794,-4.135318704142088,-4.120011168002414,-4.132122350442818,-4.18622545818605,-4.220896770207445,-4.3414096157904725,-4.455629161708443,-4.532429749274874,-4.568794448915217,-4.62543983440968,-4.702939200535689,-4.748472577370773,-4.817761699767663,-4.7910406725494195
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9971854340293966,0.9948044729852602,0.9875462972962369,0.9741677467945679,0.9660373501479057,0.9715160597679602,0.967825186163395,0.9547283207200253,0.9452965406805405,0.9543267631572452,0.9592211792878904,0.9627740527874818,0.96707023614197,0.9685378361783591,0.9795279667495287,0.9829325685093212,0.9804906872400669,0.9796570983802161,0.981256266107209,0.9786332619998397,0.9752986122629739,0.9756916281172271,0.9689272096026524,0.9703506726025574,0.9728013511068846,0.9739053595686035,0.976458761678979,0.9770211525388574,0.9807527461499606,0.9849124246412849,0.9853746743538611,0.9837581571023429,0.9826461969925809,0.9812794093898003,0.982136341155165,0.9822080199669255,0.9830822530696292,0.973069870570078,0.9610260747390282,0.9643878098971003,0.9703220703366816,0.9702227654087282,0.97130086461567,0.9742334911287021,0.9787040145447987,0.9781717661516532,0.9859172319403269,0.994952722523668,0.9930326038717502,0.9851227598504214,0.9691649347318768,0.9445924419978117,0.919412040905586,0.9197190171198592,0.9362051527439603,0.9587258188494566,0.979647816804437,0.9902766724200136,0.9894801781543676,0.9913515330562769,0.9966152082384904,0.9985606714698887,0.9986471581670173,0.9999791129335037,0.9998685689771855,0.9999549804120839,0.9999955815355602,0.9999444047056553,0.999875942855481,0.9995921130431337,0.9999908957096908,0.9999807844722157,0.9993006083301135,0.9968928187777887,0.9932956159839293,0.9925416555479921,0.9968327065231568,0.9999611304372654,0.9992443041051075,0.9997782273823224,0.9995083988462534,0.9989179298976121,0.9995937747275748,0.9999919130277569,0.9997707555687099,0.9995892078560137,0.9974347098479007,0.9963958047776221,0.9974093957175029,0.9989115925247632,0.9988136883678762,0.9985722561748657,0.9988966702247866,0.9987140295130859,0.9999753952099276
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07497473014025312,-0.10180403002100948,-0.15732867092965752,-0.22582559887044418,-0.2584024731290564,-0.23697372346514964,-0.25162354625072325,-0.29747913139432225,-0.3262122777845789,-0.29876483916588176,-0.2826565569831146,-0.27030746064281536,-0.25450964297706774,-0.24886634945476652,-0.20130812789237876,-0.18396620821136822,-0.19656554183147493,-0.20067877215404617,-0.19270739535715375,-0.20561356596186217,-0.2208905088905303,-0.21914800209437124,-0.24734603795415355,-0.24170141120763958,-0.231640953383938,-0.22695451219032658,-0.21570416486557398,-0.21314236437565098,-0.1952538115359367,-0.17305350556179216,-0.17040173456283306,-0.17949899257266594,-0.18548976127004393,-0.19258951349334882,-0.18817068683072136,-0.18779618077227134,-0.1831646355046238,-0.2305103619986133,-0.27645774301273546,-0.2644922534250755,-0.24181621082453475,-0.24221433789650013,-0.23785422089349587,-0.2255418026956007,-0.20527652548183511,-0.20779796895964942,-0.16723400301112146,-0.10034480526036736,-0.11783992382758812,-0.17185211091135566,-0.2464129243488597,-0.32824551561386317,-0.39329568906590495,-0.39257729117726653,-0.3514539969550182,-0.28433220758724986,-0.2007240768575113,-0.1391118688708661,-0.14466850742162585,-0.13123314332503608,-0.08220782631690476,-0.05363380830786754,-0.051998591182265644,-0.006463257439012774,0.01621248813462449,-0.009488790706354737,-0.002972693956124159,0.010544548252658124,0.015751155477072336,0.028558843498346913,-0.004267141634666446,-0.006199248852235383,0.03739377208928267,0.0787699680669917,0.11560198643235517,0.12190595556432368,0.07952707215607686,0.0088168937061904,-0.038869277244367645,-0.02105934595996259,0.03135220304538225,0.04650773407799239,0.02850062325421069,0.0040216761539298195,-0.021411125836137967,-0.028660347830880936,-0.07158211781327926,-0.08482570495760484,-0.07193397899772916,-0.046643652511798944,-0.04869513249760193,-0.05341768618948637,-0.04696213595902665,-0.05069800049050244,-0.00701491088675614
Operations,0,1,3,1,1,2,3,1,1,1,3,1,1,0,0,1,1,2,1,1,3,1,0,1,1,2,2,1,1,1,0,0,2,2,2,1,1,1,1,2,3,2,2,2,0,2,2,2,2,2,2,3,3,3,3,3,1,2,0,0,1,2,0,3,1,0,3,1,1,1,1,0,0,2,1,3,2,2,0,0,3,0,3,2,1,1,0,1,0,3,2,2,2,0,1,1,0,3
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25858789405831,92.91606201460968,91.63262133792271,90.3974605100997,89.21649550503356,88.07623793347541,87.0135662342679,86.01400309531633,85.0458649570425,84.11536376768217,83.21138341096807,82.2985176403837,81.39443257728769,80.53792109231244,79.69268094571008,78.86101011070186,78.08858348990833,77.32631184577657,76.57325704281124,75.83380075137212,75.11194907748617,74.43577675369666,73.78745173295182,73.1148403378309,72.44618395765262,71.81900685891752,71.23901323965177,70.68493449868488,70.1035816174939,69.48451913462694,68.82931778265709,68.14147200897877,67.44372841124563,66.77625636329361,66.14761427027555,65.56704700230416,65.00116537483449,64.43684988656116,63.85640194239588,63.238423410895656,62.58501458372477,61.88341655851394,61.12879118428918,60.322610590083805,59.474587485105,58.57429718768036,57.630036839761324,56.639002904512104,55.58915489512634,54.489195312043776,53.3561000837678,52.20700625821968,51.04667669657518,49.85484802603103,48.65600359933546,47.424290733664265,46.15643276955575,44.87473560335195,43.597299321031315,42.28582233722217,40.95865769085892,39.657195733779275,38.37201787821607,37.09067624864494,35.84721252673512,34.66167186909508,33.52836068569496,32.46071016220992,31.42257929155573,30.37587124697574,29.30699135480405,28.236230797774407,27.182532120027062,26.095737446642282,24.9689410075536,23.805192524394094,22.6021858292181,21.390423281837183,20.18020158181715,18.96440969461794,17.746934566961524,16.522202401623883,15.339024603408236,14.164779908008303,12.99938000329528,11.846071341210036,10.697233967926055,9.538740569063792,8.341156171820993,7.112343811878256,5.860508313945367,4.609022722621955,3.400924440142606,2.2174004770383884,1.0433364045519944
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.556094831511885,-0.5847346914820264,-0.6574741205513703,-1.0891063279178548,-2.612778534034973,-3.6121296906423073,-2.9530935110369594,-2.9692741258468462,-3.726408749558697,-3.527873811031842,-1.8106952822000335,-1.0998324617566042,-1.087134229415625,-1.0959149369039807,-1.143488515024785,-1.1547598533976213,-1.1683291649917749,-1.2275733792064756,-1.2377283558682421,-1.2469451970346626,-1.2605437085608884,-1.2781483261140636,-1.3238276762104704,-1.351674979255165,-1.32738860487909,-1.331343619821709,-1.3728229012648967,-1.4200063807342502,-1.4459212590331134,-1.4186471188090195,-1.3809375171330345,-1.3447986480301495,-1.312154226321681,-1.3022564022668632,-1.3325279520479825,-1.3713579069819417,-1.4194327320285964,-1.4341183725303353,-1.4356845117266772,-1.419552055834714,-1.3820214684997794,-1.3465911728291218,-1.298401974789158,-1.2453746257752343,-1.1938194057946347,-1.1519768950211926,-1.0997097025753604,-1.055739652080966,-1.0089660647507799,-0.9501519906142377,-0.9000404169174274,-0.8669047717240304,-0.8509061744518789,-0.8396704383555047,-0.8081713294558455,-0.8011555733044347,-0.7682871343288014,-0.7321420358914921,-0.7183028337961943,-0.722563717679364,-0.6885230161908567,-0.6728353536367493,-0.6985380429203545,-0.7148221444367948,-0.7186583704288694,-0.7565362780901808,-0.8144593423599602,-0.8666888165998827,-0.9323494765149576,-0.9618691293458106,-0.9532919554200099,-0.9311201078283098,-0.9292394429703528,-0.9463013222526584,-0.9132053266152234,-0.8732035609113105,-0.8362515168404983,-0.7969933048240065,-0.7882374526190823,-0.7897782999799681,-0.7842081128007905,-0.7825248723435827,-0.7752678346623583,-0.8168222017843529,-0.825755304600067,-0.8346000952869783,-0.8466913379147556,-0.8511626267160199,-0.8415066011377359,-0.8024156027572005,-0.7711876400572635,-0.7481645020671106,-0.7485144086765878,-0.7919017175206511,-0.8164760368957826,301.1740640724864
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,11.814898291708216,8.870998706211509,6.585457975712638,6.410932569967415,11.731669150562588,7.215308847525594,10.788389559065587,5.841148836550535,10.918617608869535,9.23574733888506,9.078644870902364,7.159496691587696,7.831561245363513,8.005894449039076,2.901184420919101,10.225387099540459,5.224934966492377,2.576944904136318,5.389655178619489,8.04653281896827,8.713550938990434,8.107643365309233,2.208730311285257,7.972889111797976,7.73505012087271,8.498924915401398,8.956334472731303,6.400152673410441,5.191183935317457,5.112427173573924,8.855589929016524,6.7048393746107955,7.378613031392082,8.59201744269936,8.202455519208295,8.552899774248925,7.610133180687743,6.861781102955626,8.696438614809376,8.070644385362016,7.819423394937669,5.447106278311912,7.603107501707971,6.953652604659868,8.236168207391984,5.479738507741092,5.855774380149224,8.29947801305513,8.550170908336284,6.950344908678837,5.635948273482443,4.575920860606197,9.267283893769951,9.931160329701788,4.8755051609878555,2.934738305891958,2.427143520316887,9.265911766095515,6.636707832909582,7.442102314749018,5.314159999767274,10.393664444265292,4.4985955278106315,6.176755368860818,10.776385741145111,6.003874312134203,9.795970214383368,8.490247755499723,6.414469207469699,6.926906791144244,4.151067128828752,9.300851300260968,4.2744830639544995,4.678657259597,4.874585722611816,8.711406962829404,6.465980792452209,4.144378919833697,10.20493513619285,8.036244511886869,4.083821450974674,10.062875575761757,5.019824591562731,7.057259722307424,8.264197082410686,5.598336558997455,2.141930249420284,6.581969954016442,4.917602012092581,2.3695094596685036,8.565514909068265,7.871487052058371,7.87833231623799,6.305348084426905,6.866400727572672
Num_Collision,0
