,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,5.16244787147698,5.443408454404468,5.621626169629086,5.996373300973496,6.134893240441121,6.114448853237827,6.232160790353111,6.5215999084940615,6.749541997086418,7.10375637467183,7.66212489840733,8.238221135969585,8.643701122627785,9.207992265789557,9.910366175633074,10.54463146472232,10.939612249246382,11.42980530811757,11.392622539831713,10.996420813248829,11.242932864627408,11.643302157359484,11.974463872959822,12.408854350216725,12.858963507428047,12.909535605877302,12.627323766833541
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.96003644857039,13.403328701877493,13.908431627176325,14.449740503284445,15.0062766447581,15.597113012338639,16.212062698208953,16.850321701213197,17.50748166225383,18.18696400634013,18.921739724629585,19.715298252442146,20.558130433576014,21.445057549242367,22.390660692777107,23.408010537846536,24.479450236136998,25.59870316759961,26.73638260899791,27.857430770286292,28.968593608264076,30.11066033571861,31.29069395762694,32.509126800854524,33.7697478201496,35.058358252323714,36.338126203334475
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.4623264878679905,-3.168643118990218,-2.941325041783304,-2.7213908609603963,-2.4781933814813213,-2.3231602030683933,-2.2710803915498694,-2.251389849887999,-2.1569279802309507,-2.0151699213989605,-1.930840319795756,-1.864257516855876,-1.852379433696589,-1.9444708268615807,-2.0919501408415915,-2.212890499319837,-2.281703460797119,-2.249627243074209,-2.1485061436038877,-2.11919216401341,-2.1405758188589865,-2.0811590595839458,-1.994010124935911,-1.9399743138377428,-1.8466999639219523,-1.8509471233026502,-1.8837895300791327
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8407916621720397,0.8398731486497518,0.8663028700369434,0.8870324761288221,0.8982068037471008,0.9266696144644474,0.9607434851396238,0.9809339635735866,0.9841967072000938,0.9825965041337361,0.9876512926959862,0.9920248110348814,0.9971731363702223,0.9999693122673439,0.9970036639528082,0.9953256581919921,0.9970315009177428,0.999843838192433,0.9992543608402812,0.9995716993231762,0.9999874566575155,0.9994462553526171,0.9985855909782893,0.9988221883616898,0.9984736518723958,0.9998482137106817,0.9999879195055068
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5413588281555761,0.54278273201821,0.4995191061068182,0.46170703513458683,0.43957313123349234,0.3758768756232717,0.2774382016986294,0.19434134688175173,0.17707863094256415,0.1857528198013713,0.1566681972703695,0.12604274787233058,0.07513811350821925,-0.007834189401286221,-0.07735434095560542,-0.09657553595335465,-0.07699471525834006,-0.017671989945212047,0.03860987362943708,0.029264618777250843,0.005008645289246726,0.03327435441343984,0.053167823827392977,0.04852047028177916,0.05523012327165161,0.017422673146193494,-0.004915368048065711
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,2,2,0,2,2,2,0,0,1,1,0,2,0,0,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.241604691621596,23.778468666503855,23.260274945955377,22.707965305183144,22.141146282759465,21.545026867068366,20.928699191626407,20.290137028586607,19.630420135349844,18.94758503664062,18.211265677399656,17.41670660577393,16.57379124718066,15.688724608270023,14.747546852087629,13.735669971414103,12.668904014808737,11.549581039668555,10.408080584820247,9.287093227862327,8.179289486685441,7.035811492868014,5.85258396223809,4.633362888513088,3.3692960072377804,2.0867855638299573,0.8411899947265186
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.414035644423772,-4.140441615234361,-3.931821695591111,-4.103152417997064,-3.496581628892673,-3.317900298662769,-3.112231754031612,-3.7851893443008997,-3.280594539643528,-2.598322558796432,-2.4402312857623425,-2.2406814348108925,-2.157764861993068,-1.9705496473903925,-2.4206862400805855,-2.022921917706144,-1.8519145557350987,-1.5952947603453471,-1.6530139487790572,-1.2352490769024893,-0.9008662124841238,-1.0253871681092912,-1.2451097672006552,-0.8223536238325257,-0.8037621349407256,-0.7661959778624325,300.6465166723917
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,8.442600508987574,6.987860328885427,6.709672029631041,9.140342622935455,4.884704615137671,5.869787149332452,4.449824205094863,10.824641098025207,9.522655651915535,5.065242039829723,6.192833168257266,5.833023989689192,6.823375836802565,5.932304185054236,9.886610495661627,8.564228686167294,8.067381556523953,6.348284192445604,7.300762839259184,8.774845341787712,5.588895700816687,7.598962577081236,9.139262242625266,6.289568882340574,6.647167462233672,6.3957997172983765,9.895217652818857
Num_Collision,0
Num_Off_Road,0
