,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.424531779175261,6.604239848144913,6.268020227910611,6.129805095800753,6.07465221321783,6.126683690803351,6.106020891674624,6.12442782470382,6.398486509961548,6.622335264673934,7.076749772861005,7.547226837565811,8.037743808897593,8.563497185055551,9.246306504423632,9.817398177304545,10.522645140219508,11.171524851494839,11.618594901041748,12.0561340458551,11.862561632373117,11.938453014636604,12.247153117695483,12.643480589323476,13.002014525761064,13.454005953250801,13.422732244811684
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.443859529416006,12.979058420886568,13.514180210244124,14.072822336839739,14.657321735384542,15.254855782148006,15.841558227970076,16.443117280467625,17.06453057942602,17.711670072175025,18.39638581456021,19.128496274736115,19.908768570059888,20.738901104849443,21.62871352220241,22.583352403709934,23.59855349185093,24.684607704755955,25.82284782563992,26.997442279690738,28.187385020721806,29.37437235722881,30.58392076656593,31.825533758524514,33.1065640618266,34.428936073696185,35.77226049144332
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.737430738222087,-3.366963231830979,-3.0071502791271274,-2.7416459412433856,-2.5742438905851897,-2.4413250769305015,-2.270310219237246,-2.1695277076477253,-2.0983945850889607,-2.0268011899080483,-2.030418666760443,-2.038595251810301,-2.056648721505005,-2.0858157481867625,-2.101014539031702,-2.0781959882281034,-2.0488209989952986,-2.044260772312128,-2.0021113300095847,-1.8575031377830173,-1.7014653070351247,-1.6378732227276582,-1.6418863782554487,-1.5769686575390627,-1.4936831501172863,-1.5001676404408526,-1.5910899628108168
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8329930679885503,0.8274546676459237,0.8301590905834899,0.8590097335043047,0.9017167566241217,0.9317632532800325,0.9423909061099962,0.9611137806404171,0.9749122331353381,0.9835123345218311,0.993701103509089,0.9979348876846242,0.999600097419537,0.9999995938508514,0.9999827038617153,0.9999588512454864,0.9998395649114228,0.9999459903578644,0.9996208128284699,0.9965577846440703,0.9943097009525113,0.9972484920201562,0.9995013497982627,0.9989259716063725,0.9986138307728429,0.9999882446650565,0.9992355390602415
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.5532834252740836,0.5615325217571766,0.5575265772334024,0.5119592539888926,0.4323272959498099,0.36306643997622534,0.33451364707763465,0.27615267636415247,0.22258961719511547,0.18084105685219234,0.11206300408617774,0.06423363559597413,0.028277999201714463,0.0009012758359099478,-0.005881494488047099,0.009071704129167482,0.017912131021647713,0.010393092284297063,0.027535986638379122,0.08290103657556294,0.10652801787195544,0.0741312698092002,0.0315761262895081,0.046334687333191675,0.05263475077539305,0.004848765997560354,-0.03909395706485129
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3,0,0,0,0,0,0,0,0,2,2,2,3,3,2,2,2,2,0,3,1,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.778501599049555,24.215493763712363,23.657705219447482,23.085423913060243,22.493786242944125,21.89131705578482,21.298992203179996,20.694721028838863,20.071658133558255,19.423019755989795,18.738558126963945,18.006845980504192,17.22728475466779,16.398296860704527,15.509380968790193,14.554505408766348,13.538887875008003,12.453319116457873,11.314299970208404,10.135829212322337,8.943190587041205,7.755720115780114,6.546213241186087,5.304516240873297,4.024840372133308,2.702908217826662,1.3577687438803552
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.750053223154445,-3.168400420823077,-2.97591871719054,-3.7761394102193755,-3.8791876271210715,-4.256044456820792,-4.62076871002064,-4.932207572462879,-4.447900120963125,-4.051369931405803,-4.223750274054036,-3.4015574427516384,-3.152289078533442,-3.2906353697649324,-2.646201494142227,-2.3911025160284454,-2.202536498229546,-2.0081113245141213,-1.8458338374438452,-1.940624416385627,-1.5502610619612196,-1.6060085897082526,-1.3291100852071422,-1.1206353862424554,-0.8237431882201998,-1.5280802346645985,-0.842722625082851,-0.8315824093619031,-1.0255283176297487,-1.0948936309175767,-0.6979377343585211,301.3449896064003
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,1.504928143485104,6.077156005843037,8.461013583756273,6.4705919545977695,5.190520217047976,9.545444350159471,0.3615741153745725,6.2653979707937,9.210925711836222,6.211425154667229,4.706250838772342,5.744244932005456,5.22560331338753,5.439714858574377,8.229189898697763,5.949836288646317,7.898694757290199,6.511595865796214,8.222759888616737,5.297586700392825,10.369241510476996,6.098964901058085,6.28201847031827,8.269405560297095,8.870759613603331,5.891513065864262,5.077425459891022
Num_Collision,0
