,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,11.581566394617868,10.861439885620712,10.837901364149689,10.232338052024677,10.30271246205383,9.766629588122676,9.616786481569713,9.618153987613487,9.798466219304853,10.096961915362728,10.63769061607793,11.011508130888199,11.465496500240825,11.95207356276584,12.440740397361342,12.872785169775184,13.408375435402785,13.867959768207424,14.39738623824887,14.943852871700898,15.230649401840886,15.232448222807498,15.034690292597821
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.467855589248794,11.424543631396613,12.363187535204792,13.262469348944183,14.151753663026216,15.008826290698064,15.878133502396011,16.780371933917802,17.725530158980888,18.713693798494926,19.750606572789806,20.83585737041787,21.957880783048935,23.131467027711196,24.3514460437284,25.618548596766953,26.933865029483506,28.29882167183532,29.71435505725163,31.180408085101107,32.68705510627894,34.211418347712446,35.722598017514706
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9287794390874864,1.343325604090443,0.7985339150944141,0.24890324881375983,-0.2658707368222133,-0.7893206943150826,-1.2152922386130338,-1.5426363788242559,-1.7610663814296479,-1.8615665813742281,-1.8681458195648608,-1.8712496285327929,-1.8918220377000061,-1.8532039052736031,-1.8330432129066112,-1.7673930524211579,-1.7455430839118287,-1.7207326493477362,-1.740337977170851,-1.6758611665688925,-1.5502823212911234,-1.5106627478898396,-1.5451325813194525
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8520854834445065,0.8537235199975874,0.8581278230672965,0.8569061414635022,0.8597300761133866,0.8579520530584073,0.879929410948986,0.9130884163889763,0.9487058469486644,0.9781372174720792,0.9944068365575753,0.9985365670312569,0.9996979340796366,0.9999774110722833,0.999893427859454,0.9994105345735407,0.9997189495293662,0.9998537053553005,0.9999998898170909,0.9995145041220936,0.9980182351976566,0.9993883835645216,0.9999993767210491
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5234026451052206,-0.5207265610691746,-0.5134361102199403,-0.5154724674724463,-0.5107486624809413,-0.5137297681202286,-0.4751044429880344,-0.4077616262674449,-0.31616011128132104,-0.20796053422699842,-0.1056174389367386,-0.054080720237735365,-0.024577237373361507,0.006721409463325954,0.014599072692154366,0.03433050223095633,0.02370700217025587,0.017104615964002045,-0.0004694313646533754,0.031156958284872457,0.06292537018528256,0.03496939799728652,-0.001116493400504683
Operations,0,0,0,0,2,3,2,1,1,1,0,1,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.894650563066964,25.873415946292567,24.882684031434252,23.939036375814354,23.016943880835182,22.136023292673343,21.255348260935506,20.34970891715443,19.405138293509967,18.41816362138435,17.38146190854805,16.296400228091624,15.174925424365783,14.00082274703535,12.780678790753887,11.51266840671592,10.197173683244973,8.832003568639674,7.416972742618501,5.950075534850244,4.443223061721997,2.9199486306584435,1.408471076712685
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-2.0314144232555016,-2.2305369879750545,-2.1919841729349763,-2.7401752104890873,-2.763558127596567,-3.262595599251764,-3.1889188668893143,-3.1805931958200038,-3.048976039650073,-2.8303397399092236,-2.713759087106804,-3.2687179953511407,-2.1119486369620466,-2.019620107582197,-1.7251845350966568,-1.5800705321826523,-1.3353172509228104,-1.2855724690059738,-1.182867791541748,-1.03319726630178,-0.8948600501717738,-0.758115031655056,301.3187510486964
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,9.246466336292189,8.772112575036536,6.433769159316211,8.439577664250349,6.206986772778974,8.097653822692815,5.676369494972955,3.8087853135141905,3.1187142514088686,3.264660890947642,7.360554782681256,11.137047436358657,5.352683140063777,7.361726102142516,6.418570248716687,6.9578599635963805,6.001140277293427,7.33840965900257,7.694260582420835,7.608291777114994,7.429383595814419,6.903542620527227,6.442869624107181
Num_Collision,0
Num_Off_Road,0
