,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.588742993374671,11.795275214785883,11.346872052016735,11.263182421334294,11.401181884115458,11.792915664041729,12.335447610566144,12.532254454045683,12.253618842707592,12.596560564204319,12.825116418131936,13.170133282845766,13.548442314825913,13.95453746481408,14.46121927601115,14.92791637427842,14.974417940203441,14.790381871606982
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649659633168692,14.735887793668038,15.841466283023363,16.950640474535646,18.078689943139853,19.23590375192012,20.44091906687511,21.684443665976413,22.92292370803822,24.163919439626138,25.433354114741466,26.733401506913168,28.06999743155942,29.446223405641057,30.86709199720535,32.335915050240175,33.8276052979606,35.307830215945145
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3685308911902357,-0.8006189261717487,-1.1368521174759911,-1.3463601173858868,-1.4327586965671406,-1.3934740186133778,-1.315006615777799,-1.28190293402284,-1.2925153092540143,-1.3611042898763333,-1.4295059077696166,-1.4493257842660694,-1.4831728366283192,-1.473017140750917,-1.5248018863674746,-1.512591764755658,-1.3886516397113338,-1.226426641474923
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832075698101093,0.9113525657886213,0.9398984791296668,0.9671174359688908,0.9878379127428281,0.9987838762822131,0.9999123238909675,0.999815797086009,0.9999979529488099,0.9994626323320812,0.9991097039071143,0.9996104852034305,0.9997221058237135,0.9999776200780675,0.9996821464977,0.9999999025945757,0.9983632826712043,0.9960844624426085
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.46898229031608524,-0.41162665223536804,-0.34145402169214395,-0.2543302283350497,-0.15548716393288822,-0.04930282424645464,0.013241772198802394,0.01919301688814065,0.0020233878001375423,-0.0327787518344897,-0.04218767069462827,-0.0279083835318758,-0.023573525985731772,-0.00669024237260827,-0.025211227136950926,-0.0004413738086635161,0.05719052206420976,0.08840669477149095
Operations,0,0,0,0,1,3,2,3,2,1,3,1,0,3,2,3,2,2,3,3,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.512611507618637,22.408375032808173,21.293571184278537,20.180953496998136,19.05204410388015,17.895288025525993,16.69151412009836,15.448831548401298,14.210403358126944,12.968281160524718,11.697888407769188,10.397690269754255,9.060755770146955,7.684825788432769,6.263359434661491,4.7948817196154225,3.3091507819158923,1.8600698309800643
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.557317676556926,-2.5538722352011147,-2.5875708283874856,-2.5033921933141148,-2.341635351787759,-2.1269060902633994,-3.133503139782169,-1.708066396566906,-1.5547079658984062,-1.4282584422619564,-1.69047214190965,-1.1574720555264948,-1.0968027024375497,-0.9901112641897645,-0.7748584145629858,-0.8558865390521366,-0.5813861558746063,301.119071306072
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.3491696106303275,2.071215254435657,5.72754386307637,1.9784884876143007,1.8999699917013009,4.030696628326587,12.032260578557613,5.781515278914353,3.6250451977508633,4.330716171800602,9.018751290307184,5.490889265688359,6.75267753162956,6.943760004734888,5.248710598246183,7.815199357721762,3.5687546922578366,8.530062144852566
Num_Collision,0
Num_Off_Road,0
