,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110642101310245,6.119211023796374,6.278442101852892,6.387668561911695,6.316139083699897,6.135126361422767,6.069740047701593,6.206239771953346,6.394761086499319,6.587685244645697,6.964039904265216,7.429037233325109,7.660301804278205,8.032994144964754,8.684624112994745,9.314898331449395,9.905739864444362,10.24829237854519,10.441276147085022,10.929639222876292,11.521108458891653,12.227959583465783,12.664317250448105,13.022030909585203,12.769162044774692,12.929997715409751,12.733386719931172,12.391376055495485
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328639407616949,12.857105140242448,13.410659679857282,13.9680467102499,14.529147065505388,15.114840539276605,15.713173108821534,16.32382905223668,16.95106192076443,17.59295890357667,18.264669417692883,18.964793708077018,19.70699504688161,20.488423219539584,21.323913560431365,22.221750940994152,23.176495543468228,24.180461872940345,25.216050232913464,26.281587482600163,27.398676710012754,28.586967532401264,29.83254516003634,31.115636340368354,32.39157236859412,33.663564099677416,34.94378668564811,36.197510660325705
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800227747297837,-3.4951986507054458,-3.2165142529518658,-2.9144684852473515,-2.614801561130208,-2.4087204671107365,-2.298015011601342,-2.2340736150241405,-2.157595975414857,-2.0524955668520786,-1.9586105617004745,-1.7909944194269158,-1.648467350517284,-1.5948294063067636,-1.6294875347591038,-1.706924070364703,-1.8221982170872122,-1.9245492665727966,-1.9718433246974292,-2.058981392600618,-2.158529319303565,-2.2202437661302246,-2.233576879387264,-2.1699867330537694,-1.9914701508081039,-1.7941449042031572,-1.6855395264490325,-1.6827276339025852
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816365296630557,0.8351679263266563,0.8570603911037554,0.8634716759186445,0.8715357163789076,0.9006863556463108,0.9366392772689431,0.9633495372108223,0.9756031074073163,0.9803120341694722,0.9841133525083824,0.9799403642550789,0.9812248863307217,0.990195026381489,0.998163331024853,0.9999756781502843,0.9980936713515131,0.9969026031590464,0.9982013559640007,0.997444824761307,0.9967580102196423,0.9980410128026277,0.9995008774418163,0.9998137207125914,0.995705914687697,0.9920732259987328,0.995161108718879,0.9991794978869267
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775358884582867,0.549995031645953,0.515215960545748,0.5043973283892842,0.49033202534191495,0.4344698939541925,0.3502953957406689,0.2682492668316068,0.21954174276703864,0.19745459139384844,0.1775412893236734,0.19929094937709338,0.19286711084387181,0.13969183844936053,0.060580232727926744,-0.006974461117455973,-0.06171728451623403,-0.07864604131624592,-0.05995042077942628,-0.07144103552500813,-0.08045787135501128,-0.06256306229641558,-0.03159107457873781,0.019300877566688385,0.09257284405232825,0.12566110876666303,0.09825664198114868,0.04050100001764224
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,0,0,2,0,0,3,0,2,2,2,2,0,1,2,2,2,2,0,2,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8987648162191,24.34676986375154,23.77436063394228,23.199222133409425,22.623624280276708,22.030008508282567,21.42819868871683,20.815830486839097,20.186640514890584,19.5422804974587,18.868738683724864,18.166210350438266,17.423072366274955,16.64157758372079,15.806113945237188,14.908632491351176,13.955273507392416,12.953604514983638,11.919751109431072,10.85811761155823,9.747338507242365,8.565518435673901,7.32490728974798,6.041312366212743,4.75457098979965,3.471868386744127,2.18788611825081,0.9361518199615462
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.280759974318608,-4.233669721390433,-4.24547768311977,-4.407769325480463,-4.180585039562379,-3.902324478551855,-3.6551023851290836,-3.42134181457525,-3.8815781357740855,-2.948675252911931,-3.0676442465058136,-2.507750034565885,-2.5308474290771756,-2.214594149291158,-2.04140087454796,-1.9259236911290354,-1.7744428244679202,-2.1457434230276853,-1.574859291773631,-1.5192891101829828,-0.9216765930294444,-1.0799958405092789,-0.7593888540740785,-0.7295712061349411,-0.7132586235869072,-1.530484056689088,-0.8382150467660332,301.25173429828925
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7328204280656365,2.9404420536212927,2.015404536288061,8.08491193402942,7.431031987552045,6.358747148924866,1.9836216807398104,1.837961558750877,10.293651562484081,4.302698006282549,8.73468851845896,4.9672703389166974,7.975699904001523,6.715509300385251,6.530404893411182,6.84034238233939,6.346617994681807,9.49389772137433,3.1227776846469415,4.973985243829901,6.139398040112549,8.236145312421815,4.403800232500524,5.72570323604563,2.8168038574955667,10.703285578487584,7.2108578901354194,3.790809785549669
Num_Collision,0
Num_Off_Road,0
