,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,12.671886444930568,12.128195298728448,11.535198300566062,10.917843022766291,10.214017394259946,9.47066945858435,9.18055559710907,8.684981146756183,8.016977500371055,8.058743651389317,5.223155143542591
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.741256650758587,6.807135746149944,7.809702803531982,8.741443536909427,9.580822265152854,10.350360294105897,11.124971229470122,11.896599206185599,12.61364420860514,13.315178063405137,13.90579900644609
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.9227299093231665,4.2906320667315665,3.664566567672408,3.040920459650894,2.4016496182317035,1.7863206174594572,1.2695876391934227,0.817025989390947,0.3917516180359546,-0.003207039464658671,-0.23802818313918928
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8239587954085078,0.844767658063211,0.8452470320333276,0.8362556744863051,0.8123326157077462,0.7983575232551523,0.8169487653035128,0.8373549571873039,0.8485165846232826,0.8569247313649614,0.8881178218959883
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5666497184936746,-0.5351332580679301,-0.5343757618369782,-0.5483397185043729,-0.5831944113736097,-0.6021837469260515,-0.5767102520929085,-0.5466595610376246,-0.529168787457499,-0.5154415629099858,-0.4596158552864833
Operations,3,2,1,1,2,2,3,3,0,2,0,2,1,0,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.05930776723861,30.889733613338645,29.789184091456146,28.76540075804416,27.838290061232055,26.992892955400887,26.162875502801644,25.348896036211602,24.597129421910374,23.86829469464744,23.264102798494367
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-0.8910329499730736,-1.1094051370686842,-1.3075070767085166,-1.510854680963066,-2.1647001447261074,-3.111475791823102,-2.651259229872865,-3.2573005587498756,-4.205927780704896,-5.159486645598978,-1011.3076704718179
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,5.887311254019258,7.135882659625405,7.033575521248026,6.433378511888121,8.893967373163408,11.171717615826,6.8658700739752465,7.344455052408857,8.448033687308946,7.9177661983433305,35.01004146628391
Num_Collision,1
Num_Off_Road,0
