,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521159807457546,6.531016336582792,6.522957693673698,6.545209020688424,6.401194870892342,6.166151485912577,6.001408626066271,6.1727540006895225,6.275475040875231,6.52455867861187,6.695762321031961,7.083839064085384,7.611105157737916,7.323414464693555,7.647875040890091,8.135401827893931,8.655416199853338,9.186649236827183,9.729548026310882,10.291678754685314,10.85651872802532,11.43148373398156,11.889518044319617,12.370625006446794,12.894529624169982,13.28947247187686,13.776749913677127,14.414325891327614
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070258608799838,12.588256426346847,13.152959604421056,13.719917282872588,14.28390256539263,14.869568708997047,15.464348462348022,16.065872425828186,16.6847264892097,17.324506625671162,17.976883340972226,18.634055425316614,19.340864070910648,20.071524610954814,20.814142639899266,21.603520094650296,22.4435874395017,23.336863076326697,24.283754550278825,25.285084358019688,26.34137368616797,27.453426839838045,28.618623391187917,29.833439012266677,31.09593661581053,32.40475177037754,33.75673945537938,35.16539067551335
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458139083129,-3.7013647146117195,-3.3769969198032617,-3.0506337313902527,-2.7314051307924934,-2.508598738503846,-2.39001405319673,-2.2965759739422866,-2.2385309445670427,-2.206216065338483,-2.0918386751340408,-1.8912548081124714,-1.6853266681470618,-1.534484690788569,-1.4755276679240639,-1.4391478957183805,-1.4106977224972466,-1.3994027206270157,-1.4112603374039414,-1.4514621295924839,-1.5154793516478553,-1.5918697106420887,-1.6302600510643261,-1.6100229876793977,-1.66310245228642,-1.7601555893136938,-1.777405855380344,-1.7048646470438213
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267566493852027,0.8162060923328367,0.8371384279209847,0.8465659135987811,0.8568533708641061,0.888616771414614,0.92869398944112,0.9538085199900277,0.973523016468452,0.9857172158178324,0.9851312359312413,0.9760105139203726,0.970553325694227,0.9747532191549598,0.9862400594552935,0.9932242800592272,0.9967722213613103,0.9987919950509462,0.9998125643270619,0.9999428064000876,0.9993342373311088,0.9985613061486701,0.9992213113588365,0.9999596042593037,0.9995181376879567,0.9985269515670424,0.9998227988390983,0.9995408988517708
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625597236714988,0.5777608630209914,0.5469910899621513,0.532283903507011,0.5155601815877743,0.4586504481199899,0.3708469684060217,0.30041522463822123,0.22858901199787837,0.1684089381248537,0.17180351565839688,0.21772339496914442,0.24088636736825844,0.22328493399027835,0.16531952433278768,0.11621329313305617,0.08028162132418029,0.0491380771108386,0.019360687326249,-0.010695042249424334,-0.036483997832627575,-0.05362199047650133,-0.039455936515651296,-0.008988317394076292,-0.03104017449691102,-0.05425796710372995,-0.018824742270535044,0.030298374916721754
Operations,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,1,2,3,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184080876276965,24.631543014979002,24.04279900893851,23.4549847803275,22.874095513518274,22.2789666037066,21.680050247986273,21.075642067288456,20.455242132475306,19.8147688787545,19.159430655337456,18.498237620730475,17.78934056517876,17.058601198644666,16.316332147777747,15.527313085356392,14.68763252704226,13.79459551649455,12.847631875747325,11.845846954294782,10.788957386119693,9.676576575709598,8.511430399628715,7.296567871814381,6.034393328570867,4.727961573906729,3.3779223702473375,1.96740600590206
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2775805024745286,-4.004619290221802,-4.114157784265233,-3.9533046767315705,-3.985497833858881,-3.585730623065108,-3.1793837308764976,-2.852409826934592,-2.7816749744046536,-2.4209802585130555,-2.929365328676777,-2.371043155016989,-1.9054674094250617,-1.9097515953658792,-1.9409305529130227,-1.5201377915245589,-1.4152091167456216,-1.2868450480445253,-1.1102105542781908,-1.057875453580313,-1.0079428192792599,-0.961331332756624,-0.9080017981707091,-1.1449979347015722,-0.8711761446741271,-1.0172302336457508,-0.9299030687668068,-0.6832850585204908,301.35843093183405
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439861169632405,7.30875401939101,5.702559489608709,8.132760101359247,7.372400210732062,6.4300957885654215,3.760835306083334,7.595725944124591,5.91035195586184,10.360773760096931,8.60638734092554,4.443333866462213,7.571120742355302,8.573331447091354,3.9935285806114034,5.851071683229663,5.444217815694938,5.360420023078672,5.439958831143893,5.623786525401283,5.85371894512682,5.902942048656585,8.522181771473218,6.855140668396451,8.343081075231439,8.074637041544547,6.15454341070195,6.443404759742954
Num_Collision,0
Num_Off_Road,0
