,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.942692521435454,12.36868973944339,11.701862183498855,11.509501359737882,11.008841226783415,10.287710652802742,9.629743541063391,8.940723980791251,7.1048611556814985
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.9075826178255175,7.988723742370754,9.031669282509021,9.987945022443352,10.879135582981693,11.761820531666713,12.611486581836859,13.401544246822784,14.14580101891866
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.721948516862407,-7.066306546537913,-6.46136937831217,-5.805725751277275,-5.11913488369522,-4.526024665373921,-4.011222183765573,-3.5248007709277474,-3.208880680424106
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8219030610675467,0.8443726346463506,0.8536918937893452,0.8352407270455183,0.812779611191487,0.8240803087402976,0.8382785589357902,0.8458304482942604,0.885319630380782
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5696273854089149,0.535756338142985,0.5207784082297973,0.5498844677607052,0.582571286308736,0.5664729867756235,0.545242200887399,0.5334518279454393,0.4649829588946626
Operations,0,0,1,1,1,0,3,1,0,0,1,1,1,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.836224899709688,29.649527638466502,28.51576934508147,27.465965803147434,26.48569789471892,25.536369160081133,24.63679144401984,23.80639557846279,23.040440530636175
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.0405262099592907,-1.3852277156266206,-2.25212865563572,-1.8465863046009918,-2.404412513157065,-3.3874011705839884,-3.8558576639148487,-5.085183190328082,-1011.2028526473584
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,5.883313862952868,7.863175812540179,10.726696912691212,6.420798054738691,7.475109779127554,9.868128377458179,8.309060660623507,8.688921868304528,24.78841499032217
Num_Collision,1
Num_Off_Road,0
