,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.981455105529305,9.368547756726832,9.800719081679118,10.436595007607629,10.901787133298384,11.268986130390838,11.60092027761633,11.904990391882183,12.662474723618075,13.043854629112692,13.18391976585192,13.197862639401105,13.279937661136202,14.035356834935438,14.812663359920071,14.9010345342398,14.968958026860978,15.113101050904845,15.074202847930898,14.840591560676517,14.542462484731029,14.350455257440546,14.585260801002136,14.695907195221894,15.07802109799201,14.987185545496981,15.086954567140088,14.960019925879822,14.954166702514856,14.964676931368103,14.992831166964049,14.951347901168774
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.20847452349884,23.120742668462658,24.05480925706803,25.02774413625148,26.0327337441297,27.030428963684102,28.00082635924117,28.927651255914224,29.838635385925322,30.813798155808687,31.859255012227884,32.96489750146675,34.12726163541555,35.3549071500009,36.64862018587297,37.99960461769865,39.39574616492209,40.84251377722277,42.32846425698959,43.81739980433246,45.28543238870675,46.72552818739194,48.15386319157839,49.60776207798137,51.0869603944855,52.58799632618862,54.08643412332754,55.5820123115634,57.07633778910371,58.572860952503355,60.06666188004487,61.56233604352062
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.943319073638506,9.839035172009131,9.62834749235827,9.346608294660715,8.98304745548749,8.498464955428885,7.892971420757192,7.1696335361169,6.339856371568021,5.497453203515291,4.702223211515681,3.9832311867756816,3.35167988345388,2.7607327715982457,2.109641264964481,1.4850422449573057,0.9591731951993229,0.551832788127703,0.2764336296782819,0.1311686821021599,0.11042812728743921,0.21081289939310435,0.4207754661267974,0.6006923067270493,0.7397059015565034,0.8944190628094307,1.0092972946746237,1.1496094225994755,1.1888937666755697,1.1860201390181349,1.273427102993542,1.371140140969505
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9983416033195601,0.9962979809449952,0.9882796223121739,0.976627166866301,0.9591112378640781,0.929081390413679,0.885681291149206,0.829066756194687,0.7767505407095546,0.7674145304978974,0.7890370368212881,0.8235639836869503,0.8626058268845002,0.8872966113263641,0.8914311451004189,0.9042196603548448,0.9277395722399687,0.9536016777257315,0.9757078251530532,0.9906292488675682,0.9984853921999011,0.9996302623328495,0.9946936337700514,0.9936439089842569,0.9952195132625727,0.9953070752076767,0.99627723188354,0.9961282603586875,0.9990100686364997,0.9998497466796555,0.9988801742086952,0.9984532620072106
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.057567726039248576,-0.08596704697106813,-0.15265447298558527,-0.21494040322541094,-0.28302938611182343,-0.3698753438484175,-0.46429371146751003,-0.5591496345101368,-0.6298083815792027,-0.6411512601412335,-0.6143456311591067,-0.5672233817233565,-0.5058766523816924,-0.4611992232525453,-0.4531561690465617,-0.427067682958766,-0.37322819574624827,-0.3010711547768572,-0.21907587711817803,-0.1365785169346835,-0.05501746598499144,0.02719078204757054,0.10288136341111967,0.11256901056012565,0.09766330130303655,0.09676686437794779,0.08620717621214065,0.08791182465843164,0.04448463513277608,0.017334476185586468,0.04731170650913544,0.05559751421745752
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,3,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.80522435605559,39.891327171813614,38.93384278492885,37.92350020265918,36.86512701441162,35.790485519765845,34.722181536547296,33.68154127911141,32.64961250430695,31.566757060931895,30.4350068676269,29.264949375415508,28.057259087929655,26.797168053128573,25.47991986317778,24.120420837072388,22.729553962041663,21.296434544330587,19.826299329234605,18.35005422246805,16.88778018158,15.444265831029153,14.004009443465662,12.541029518147768,11.055879912658925,9.54818119933441,8.045644757837445,6.544884835743063,5.050416315780719,3.556948241017768,2.060916161035697,0.5632121853462922
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.220870191578374,-6.730387666472774,-9.85654284905337,-7.846712705137076,-8.553416718689826,-9.700793551928108,-8.637300182113151,-7.340066981628592,-5.475130066182671,-8.123187049313625,-7.946301555627663,-5.360129118883506,-7.295571789010234,-6.1649334194674985,-8.285903833814999,-7.076486655465979,-9.832712380721494,-6.486869050260444,-7.807209407997833,-9.721290152012944,-8.72459431662002,-10.675065577120765,-9.829997624780692,-9.403897972479129,-9.575655945000612,-9.492000041765044,-14.067877585234436,-12.106252810820216,-8.431532380926258,-7.185925542745618,-6.583432891717043,-10.629036085333055,-8.44658993677943,-5.841289445704914,-5.066439873754066,-4.88106096459064,-4.789170236741323,-4.758585064273592,-4.719121062453439,0.44351435055084387,-0.6967968781329748,-3.35799402717727,-1.3269242533497794,-1.3110815810632905,-0.8021194322805103,-0.7235280416062295,0.08695813223041182,-3.1820358258886947,-0.3033247213386443,297.70982966234334
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,5.907657523889573,7.718591083291758,5.751564727040263,7.4704937476085265,5.699386151006717,3.9779158145130684,3.323709556865617,3.126095065658481,10.925439236502978,9.066576547817247,5.111412165081909,2.1407607679228153,1.6165953112192666,10.2766802107797,8.051056205547223,4.959574127162672,3.186696165734893,2.50417541867611,0.8031638081945954,2.3365001120708797,2.983083458288544,1.956244961324468,5.977060766702165,9.282257848673316,6.870246240090378,6.878592889808203,6.211394774509701,6.100391942310885,4.731748906461092,9.101606491328248,5.46228674876224,9.240902272090946
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
