,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,15.177722879676269,14.634260265435334,14.567716231988987,14.552112384201088,14.965784453683142,14.82221073960759,14.492620290020847,14.562493640886025,13.902995056022212,14.138494347754825,14.143039712426237,14.194080964250032,14.226382565424778,13.689950528309561,13.901750100278976,13.911650125703247,13.814954329024292,13.936172535045335,14.054244116267212,13.982046016166333,14.35187449259503,14.520494148459818,14.957591462679535,15.136687440953228,14.823234969961389,15.007230705752763,15.098750642533918,14.94177656144189,14.867581452798154,14.958703512240735,15.045047685330681,14.993646793005306
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,18.027848200199035,19.512935879786614,20.949893941975755,22.357292310586224,23.754617320034,25.180604202399856,26.597396196014756,27.973773532102314,29.2849456428396,30.54082027531906,31.83379410211229,33.162117456028916,34.518713697792364,35.825475991294326,37.094424865819946,38.40123158850255,39.72255790056082,41.03899763013923,42.39189875576581,43.7664803248747,45.14440303337582,46.564632842800634,48.02393973381773,49.51604410143679,51.01200349162175,52.5010395636253,54.00273543865469,55.49779987202369,56.98734013788351,58.47729280824003,59.977025609741474,61.47794792467274
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.04019708537349,10.892423618277416,10.638949054274226,10.26824141738679,9.795674677441855,9.362030907476592,8.978887679864568,8.513090893240962,7.959947703767411,7.340861780452137,6.7624555070075285,6.273467328334892,5.843808101756254,5.3517280664746485,4.810824866526489,4.334642373039983,3.899980701894959,3.453997917854651,3.1009725659066616,2.814760295442688,2.4910950960801492,2.2347143638297573,2.02861413338472,1.8005855498272731,1.6765772854408352,1.6322836933407991,1.5190841674228788,1.373015004028954,1.3234942747374323,1.3498950981146711,1.305334785455868,1.2295829141488572
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9993179661147935,0.9967723171962528,0.9896617765969502,0.9759079011813526,0.9588107922225931,0.9584845793049109,0.9622633026671941,0.9518077980289024,0.9321716815405225,0.9109222263683199,0.9136545835548457,0.9314448195483713,0.9451755985728659,0.9381629118237916,0.9276548403128306,0.9364673366689514,0.9441218237361857,0.9469815599847803,0.9614820554735365,0.972628559006116,0.9734958028954248,0.9811655868907734,0.9869523280920163,0.9884248763621364,0.9946444382014747,0.9983671891235433,0.9973839538911423,0.9963442822706725,0.9988317499124081,0.99997612057611,0.9996832680819603,0.9992606533119314
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.03692699013177799,-0.08028043143389782,-0.1434209466673824,-0.21818287836539174,-0.28404553282437556,-0.2851443691092075,-0.27212007706162394,-0.30669515094205874,-0.36201651362046255,-0.41257811079622664,-0.4064914537222419,-0.36388260213494955,-0.3265625328515575,-0.34619409422794106,-0.3734387463081149,-0.3507547966203183,-0.3295966958952392,-0.32128791612631813,-0.27486770818410694,-0.2323654152529723,-0.2287048791455754,-0.19316855619195414,-0.1610127388554989,-0.1517111195281852,-0.10335589753309977,-0.057122287082671856,-0.07228588050561303,-0.08542874918046277,-0.048323238373651295,-0.00691073639731935,-0.02516671446517417,-0.03844667401235271
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.12305098808144,43.64082121971329,42.183105831019745,40.72878962710629,39.262614202341766,37.777231171336844,36.31169963952284,34.86906988956172,33.47417233843826,32.123929470102055,30.748600800738604,29.356852666761455,27.948820282285507,26.582427931795753,25.250238703425236,23.893537548437383,22.531041210680613,21.176039964375803,19.79706263858684,18.40419123811824,17.00749162493817,15.57514764065103,14.107930725063657,12.608830814975429,11.110307092804462,9.620687460956193,8.11755853573357,6.622647599304531,5.13421863175945,3.6440824189748042,2.1478517783131563,0.6788332336937752
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-0.29317986381329875,-3.7490877411804098,0.051010141151119015,-1.305987626733351,0.35064197733411206,0.34786582515345255,-2.164659105929093,-3.0030160226929956,-1.1045095487479117,-0.3844700163655854,-1.5109852491435016,-0.9496228718088897,-1.9241315997978932,0.09838709519109701,-1.7635307704507546,-2.8170586569011222,-0.7421583953280533,-0.9800795021238335,-1.7615115926683829,-0.7290230251733485,-0.015824333773626797,-1.9327115981902252,0.16849740826898207,-0.4598158373736245,-2.842154925416996,0.06365974449791234,-0.3065194544882981,-1.3764821225508186,-1.9334324151313713,-2.30972610256577,-0.2322832558266732,-0.7926012132231044,-1.7644963568974972,298.50506986942963
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,4.516906129719517,6.701138718997124,2.618114773513448,1.2141545473886561,7.725258241738452,8.74530948641782,6.435485991202114,5.352421565268821,6.864218346926086,6.0525867589907625,7.3276148821733695,4.155979330853519,7.182906024496991,8.378331377186456,5.7104757250286475,6.084179666522975,7.094025638815332,5.695417102316874,4.367508230749364,7.330695675264176,3.802648140463868,5.385485492489453,8.49240142627945,4.475480847834322,5.240733142405986,6.766167794872865,7.463217362918725,7.900282971872845,5.09258576039243,5.995798795990853,7.258101989899182,8.09350997567743
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
