,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.524254170423728,14.508274990551511,14.480100171802377,14.716378780630903,14.879956754668434,14.979904234957747,14.964875230137805,15.113806748703169,14.59370761400129,14.610159969414543,14.67762079621659,15.016951682089681,14.82387515311934,15.013147858999817,14.985450601073566,15.136770242170092,14.507301910245541,14.578285788967387,14.663611256394184,15.08272530597981,14.662534743148864,14.88120127268066,14.523885576591217,14.696782025551384,14.888330939347346,15.07240431784384,14.787779239069467,14.956685989173168,15.017126418299029,15.055940833178397,15.096071249293146,14.836223696455411,14.851038377295577,14.936777247871406,14.901356419967172,14.892764576998893,14.845039861270651,14.906248068368104,14.962387077245875,15.010575415331312,14.478474199104975,14.547113847842253,14.750694473545632,14.873860149159198,14.84926664316946,14.907069185509204,14.912605376345484,14.9209220507852,14.364992356087804,14.415165416687241,14.551166527497347,14.758781150558802,14.970458215618631,14.59193892842872,14.255008691121029,14.174974663880217,14.361780193462081,14.62803591040098,14.323852782809432,14.53518335679988,14.278319411405937,13.853422671051776,13.956280972338742,13.574827325643058,13.17365688941727,12.71082869413666,12.237190171747981,12.390046937669009,12.214669486499252,12.416566941524849,12.120020554119073,12.369680109697784,12.22014584128798,11.629549352503998,11.766253943218198,12.113407177985195
Xpos,4.300560416955853,5.780651619456776,7.201541859579338,8.621635531569991,10.060453297133817,11.50219312817911,12.942901850293678,14.404457503149038,15.886228175509105,17.336231711607365,18.751762490024298,20.188429004947942,21.656240246419152,23.12412751155758,24.575537318769996,26.04934758811843,27.5399702633796,28.998164394047166,30.41336319988523,31.85129541149816,33.32148863229169,34.77837432842601,36.204566375380644,37.641574014915044,39.078885399865285,40.52279964303701,41.96902671739694,43.42735284429718,44.89072499850739,46.368768598377656,47.8648502914581,49.37052999019807,50.86205938228,52.34433463966537,53.8294303750453,55.322916747996075,56.810020131353,58.29827993923009,59.78284499896463,61.277502951065316,62.774005636937616,64.2510078148815,65.70038318148731,67.16370387554035,68.64438045472986,70.13143841903914,71.61543206215639,73.10763243146677,74.59759700277678,76.06203405547615,77.50082678273048,78.94740750920248,80.41116335518026,81.89840022972636,83.37185399990582,84.8075813140056,86.22527434193928,87.64929260500344,89.09618948248205,90.54625234564303,91.98811879633536,93.42972811828467,94.83777568609374,96.22514382959682,97.59340634938332,98.9135073156182,100.18377256741933,101.4100090570863,102.62605313797974,103.8459531280934,105.07163665620288,106.29129445040294,107.50498959385777,108.72340868969664,109.90232083656637,111.03548003954401,112.19226385374581
Ypos,7.673742882406566,7.472223703330725,7.183902625061511,6.890429111120238,6.643585456991423,6.306413394818079,5.908174306591569,5.588682186732792,5.335318838144386,5.0119210512127745,4.649117862757151,4.37197292168778,4.1599300292396295,3.874702373792815,3.5264616241481526,3.252166556447142,3.042574823587277,2.7655467652600607,2.4318906868209265,2.1710471654137438,1.9387503356529443,1.6210964257454932,1.2372585701497865,0.9241136178446776,0.6774219209199814,0.3516466683206764,-0.04380008253672378,-0.36420123349894684,-0.615813252292658,-0.8703129111707938,-1.0172314050893096,-1.102976951523046,-1.2071265046851458,-1.2849248013933015,-1.3973949910956351,-1.4138341385255737,-1.3564819444911393,-1.3727675274030784,-1.45322108634241,-1.454423023439084,-1.3887431714233436,-1.4011972726438175,-1.4505456170569893,-1.4075512999939495,-1.3337415560659638,-1.353511590065194,-1.448050567073706,-1.4711909492190625,-1.4300949154456148,-1.468204997593782,-1.5213075384114303,-1.4763327596969547,-1.3894407771875192,-1.3905935541642271,-1.501239252766996,-1.6448410139863918,-1.6980395563890072,-1.6414250997445883,-1.5318052316179216,-1.504838096029295,-1.5357385382407889,-1.4839097754966084,-1.4162281928257634,-1.4443347724673288,-1.5851009286339108,-1.7950787021936339,-2.038339607262552,-2.266169004337163,-2.4526148738897784,-2.60877654132285,-2.7324750740029584,-2.859251930383198,-3.0247954852147303,-3.186983171883164,-3.3730352089460056,-3.652814106889864,-3.9524546552460387
Xheading,0.9802287231028267,0.9773141935394803,0.9764918577834221,0.9790201913591379,0.98294794099751,0.9765089610310487,0.9691169289710931,0.9751385765691629,0.982037725274085,0.977486702133516,0.9726019004898685,0.9794828852587926,0.9862470463612164,0.982658548965631,0.9766001843479385,0.981651873868198,0.9872897824356301,0.9831475195020064,0.9772961655062423,0.9823106073141705,0.9854715328427104,0.9795904707895656,0.9712645346141489,0.9759006913128536,0.9820827638620758,0.9772625458294182,0.9696716335798651,0.975168365505854,0.9819046224705539,0.9848622694639583,0.9927098087655106,0.9966659520798475,0.9974757274694395,0.9980718032175333,0.9976805921977538,0.9996167739614336,0.9999083190424708,0.999984004192366,0.9993772944784444,0.9999544847247037,0.9997261156047735,0.9999999409994015,0.9998199607986133,0.9998828984382009,0.9994069774110292,0.9999999594878322,0.9992116901394874,0.9997876132734375,0.9999611424976975,0.9998602615376911,0.9996539795527075,0.9999087027654001,0.9991999821564962,0.9999462627577337,0.9988506030731701,0.9969850660935714,0.9987870794607481,0.9999488136192974,0.9987917724689932,0.9996523691129615,0.9999981024804677,0.9996757287154702,0.9993357679087661,0.9999982339693696,0.9977589943793229,0.9924695567379828,0.9867746689949303,0.9849126712677858,0.9872079684012643,0.9900850893007963,0.9931944372376357,0.9939030193687479,0.9920731151637628,0.991772569650779,0.989216171723592,0.9796894392194716,0.9738787954761062
Yheading,-0.19786775989079622,-0.21179463427168102,-0.21555428940914423,-0.20376325701930917,-0.18388405392734733,-0.21547679463474012,-0.24660165851355728,-0.22159593066359962,-0.18868467383044332,-0.21099703114532947,-0.23247697340488588,-0.20152736162891383,-0.16527783742467309,-0.18542431379072336,-0.21506296736438033,-0.19068193026885238,-0.1589304423268432,-0.1828139898833017,-0.21187780649892385,-0.18725883359154358,-0.16984068404430888,-0.20100375503526605,-0.23800252897975877,-0.21821512480828265,-0.18845011256305014,-0.21203281943841706,-0.24441138073043117,-0.22146480288443424,-0.1893761135174103,-0.17333871519744676,-0.12052898232683885,-0.08159031783717344,-0.07100826085261099,-0.06206992526257369,-0.0680693466395795,-0.027682218389000736,0.013540809047481641,-0.0056560904697720155,-0.035284887429957904,-0.009540884600093535,0.023402858325234303,-0.00034351301816359263,-0.01897487782989099,0.015303248374855295,0.034433900478314586,0.0002846477366561779,-0.03969884492764385,-0.020608938473472435,0.00881552577554885,-0.01671697932582189,-0.026304394393997142,0.01351244367295629,0.03999244501724978,0.010366850864238239,-0.04793195948805408,-0.0775936723347792,-0.0492378909201975,0.010117813071976352,0.04914260115466879,0.02636552534737932,-0.0019480850761524479,0.025464434358408443,0.03644204958830841,-0.0018793770621967321,-0.06691030664376245,-0.12249154643611958,-0.16209797231904502,-0.1730521019119802,-0.1594378472165512,-0.14046891451219432,-0.11646806360636436,-0.11025782552583877,-0.12566198378693288,-0.12801238255844904,-0.14646284716787744,-0.2005208285486507,-0.22706847364178165
Operations,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,1,3,3,3,3,3,3,3,2,3,3,2,1,2,2
GDistance,98.61942690475665,97.12576006368315,95.68008442688637,94.23469776405328,92.77652411844052,91.30464356640329,89.82689305212799,88.33807563038287,86.83698490240566,85.35959628616877,83.91239376717806,82.45397952071701,80.97181061045181,79.48173852941416,78.0016430271622,76.50732863629783,75.00306788115654,73.52430031181818,72.08297804212832,70.62651527959713,69.14084870477701,67.66061862968779,66.20555346488551,64.74672341966395,63.2936749317157,61.82787733985193,60.35514783340647,58.877076232247525,57.39951356358592,55.907504389875854,54.4049523510201,52.89690296611678,51.40174898428747,49.91758587276374,48.42829429119833,46.937108019719524,45.45769350337777,43.97221025381197,42.48577167249538,40.99534585248596,39.50882470304942,38.035923157594354,36.58765639749596,35.133998613934665,33.66695759378531,32.18533857175005,30.69947562898452,29.213191599351656,27.73711154068198,26.278361901454264,24.84390386316849,23.415366982363977,21.978422046597828,20.508385351775246,19.036325083670036,17.596750678932672,16.191624836025735,14.804630318374173,13.415471368726836,12.01613431931995,10.621320403308193,9.269022461537887,7.985622199869073,6.72501628227722,5.478011019045597,4.299776180475649,3.249800653129426,2.472982801642226,2.2247603995807825,2.635306770911943,3.4815006226505445,4.502357542615876,5.589216600406114,6.7290497688370685,7.85290471007423,8.93860514137825,10.06482245214793
Step_Reward,-3.122046353158618,-3.688989827343592,-4.027142677581713,-3.66925313735131,-2.5637735915587356,-3.5175890587904215,-4.821245854651497,-2.704131656709764,-1.1857532014847352,-1.9938282690912565,-2.1109557679862068,-0.609672985142701,-0.5178310897347842,-0.5099279189623758,-0.519904497748044,-0.505685609135611,-0.49573924485871146,-0.5212324306616551,-0.5586777303101229,-0.5435372374688114,-0.5143334251798848,-0.5197699249107757,-0.5449348351977221,-0.5411699547784394,-0.5469515120517556,-0.5342024081362169,-0.5272704935545462,-0.5219283988410552,-0.5224373313384021,-0.5079908262899266,-0.49744796114424616,-0.4919506150966839,-0.5048460181706886,-0.5158368884762652,-0.5107084184345894,-0.5088137285211971,-0.5205854836582446,-0.5145167504342041,-0.513561418683409,-0.5095741799905795,-0.5134788505634589,-0.5270984545449338,-0.5517332399016084,-0.5463422164387026,-0.5329589798506476,-0.518380977964739,-0.5141370572344677,-0.5137159703671372,-0.5239199413303197,-0.5412503607722883,-0.5655419617142243,-0.5714631191954886,-0.563055064233847,-0.5299633051774215,-0.52793973189479,-0.560425595262636,-0.5948741570930629,-0.6130054823484379,-0.6108410503526631,-0.6006629505931134,-0.6051860839882437,-0.6477020582296937,-0.716599738331186,-0.7393940824081477,-0.7529947367683762,-0.8217651614300525,-0.9500244726537774,-1.2231821485127994,-1.7517775979385566,-2.4105463713311606,-2.8461938517386014,-3.0208569199653312,-3.086859057790238,-3.139833168430955,-3.1238549412371617,-3.08570043130402,-503.1262173107697
Acceleration,11.906966693615114,8.441039149514017,11.290622960538643,7.2536003595133405,6.870498625151368,5.939582183911324,7.061327535394849,6.509867509914621,6.11814715145115,8.231611077009132,6.938088618409979,5.93438704572759,7.0163918194602655,6.889016587311969,5.680653508205218,6.610575367850284,6.261671947819848,7.971758268802134,4.476159088421385,6.408559820015541,9.040281092709332,6.5174583106576,5.756920908079753,8.006854366917603,5.901260824860655,6.6237616355805224,5.89520595024207,7.384830123345585,5.957242869834442,4.882353637129531,3.9644498194665108,8.740430892524346,4.962498252222784,7.566274405926277,5.772729749760772,4.933126060733478,6.51285893277733,7.011579545635307,5.607722383031751,6.465375643473383,5.954524194687831,8.380718456320185,7.701085677879813,5.896327384883837,9.196313486527858,5.392717481657057,5.823698142420924,7.07303850738126,5.673232777432453,8.433412711827474,9.024342768565994,5.259709534483481,9.03436338640085,6.204247090620136,4.961105706041015,10.741722223038414,6.065235343741024,3.7910844817041025,9.735393512074731,7.459776688787177,6.509572593305345,7.074197183979379,9.968249826133109,5.470686514623473,4.4684676454912715,4.780582525768042,4.96146910218386,7.075912561765293,3.0172436927196284,1.758821756158085,2.3205151046074164,5.3169236206725214,3.5400238126535855,4.308947484239466,8.88646961950545,3.0873240877741943,7.978532662426686
Num_Collision,0
