,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,10.56811078718054,10.006111199588432,10.076756489487337,9.590354321601401,9.702296788474314,9.130387275230278,6.535064231700531
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.133745744352321,9.983506590965668,10.798437542809376,11.612496227740998,12.39905509547474,13.213758320769761,13.956488681650704
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.845602249661548,-5.263125624618532,-4.675089672503745,-4.120933970786775,-3.5607166931970444,-3.0897877068297914,-2.8191467175437617
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.80910143165527,0.81510363108721,0.8145749592651489,0.8185696214349556,0.8182382634846319,0.8440341252059611,0.8912697532938842
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5876690167886958,0.5793151737944083,0.5800583037403921,0.5744073248695855,0.5748792431195042,0.5362894698647439,0.4534735128576516
Operations,1,1,1,1,1,3,1,1,3,1,3,1,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.316344940850005,27.392528064209063,26.510514101595046,25.641725894571117,24.808547837824875,23.962597594392193,23.205558505249567
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-1.8252600192516666,-2.4293367045107113,-2.6324862356343814,-3.4479327063990066,-4.213938411618642,-5.51699068634015,-1011.2429609108574
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,5.494792181562426,8.39868559884908,5.644416158201579,7.771547880324194,6.246776043212986,7.890251532348748,30.27566994716895
Num_Collision,1
Num_Off_Road,0
