,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.848060407339383,6.753706348817277,6.4003373519051046,6.468357438504052,6.423492194361315,6.2886114195021445,6.321241806789858,6.3315619410065,6.46670950770738,6.7336280978695005,7.0495131108237965,7.5137874227290435,8.04477948295817,8.606303883174736,9.197335024548348,9.797650990301598,10.433185026403237,11.085350420417727,11.733405781721729,12.3418094020526,12.696924637634512,12.574855894021823,12.666032936856803,12.840015915116819,13.169660188002243,13.490589504742637,13.892264517742909
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.868883262450872,12.451114072207544,13.054248377983647,13.64651279770668,14.22802979972111,14.833501230597363,15.446194657111883,16.059208908036517,16.695734938056354,17.35582890432212,18.036498130643846,18.74278591437467,19.503429663733225,20.32298505135073,21.203605426801456,22.1454774383642,23.152591107276493,24.22647400653049,25.367820472062505,26.57301624460966,27.82515382346181,29.087961883652387,30.344206297305174,31.61508653655235,32.91343605466425,34.245180299698255,35.6138385328883
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7737578219758254,-3.4219206694621813,-3.164524844498309,-2.907284848249405,-2.6279406742913802,-2.4398112348113243,-2.28531514450994,-2.1268655629202295,-2.066822392546864,-2.0396435957786396,-1.9331374870686169,-1.75665836692767,-1.5880531720265454,-1.4353070003728077,-1.2974621738206178,-1.1707361063016213,-1.0626542641483159,-0.9789980069415785,-0.9278409148242173,-0.9144134110794127,-0.9446697486987408,-1.0205966492874747,-1.1424902483378143,-1.2512526011180958,-1.3184089725664898,-1.413967605816803,-1.4757799571324177
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8138907259911803,0.8319903189369948,0.8684860673451239,0.8857788033793739,0.8923970983086779,0.9183535989624472,0.9383325870575269,0.9504509158704085,0.972215404037974,0.9859503012316584,0.986454764333557,0.9808910737314986,0.9792776534193085,0.9811152364099555,0.9845516399603345,0.9879418666235248,0.9914844257931287,0.9947834628584536,0.9975415020913342,0.9993557675065029,0.9999999969011087,0.9993509104496705,0.9973775264486173,0.9970288943355552,0.9979430425774816,0.9978125605023025,0.9984559046409323
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5810179740296763,0.5547901487906194,0.4957135774087703,0.46410765074905264,0.45125094895219,0.3957608713260076,0.3457339382616766,0.3108746636847421,0.23408803504510625,0.1670389281012128,0.16403352682798222,0.19455770731037036,0.20252228893031185,0.19342412694448727,0.1750944552275027,0.15482528273000395,0.1302253178520597,0.10200912715705164,0.07007818209232296,0.03588941280501176,7.872599642272656e-05,-0.036024405385996265,-0.07237451025905277,-0.07702846136344894,-0.06410681532566423,-0.06610668728531809,-0.055550035892495214
Operations,1,1,1,3,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,3,2,3,2,2,2,2,2,2,2,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.354471832335328,24.746046261227384,24.126532161793897,23.51984619113689,22.92502783170229,22.312309165213904,21.694632308374295,21.077377079763952,20.439596663534086,19.779057839352497,19.096407887882926,18.387881435188415,17.626574384889942,16.807821847825675,15.929267818624849,14.990669894657985,13.987733904897677,12.918460687695175,11.781369406109638,10.579221851463517,9.327894730715386,8.062883188264896,6.8011992581013745,5.525929356908482,4.225956106236361,2.890811781305479,1.5212416683105638
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.838936387803976,-4.0753722495704885,-4.676256517931158,-4.985171517128114,-5.614574571841046,-4.832870542801135,-4.473597474382913,-4.336018910542652,-3.6784924784641415,-3.3317454620087252,-3.6076432384331802,-3.1964210137977793,-2.5109102196158357,-2.345929200527479,-2.1202020803018797,-1.9536253899891105,-1.801780011793519,-1.6766494017116393,-1.5513441874959173,-1.4216650078678246,-0.8272374282472841,-0.7486728792518669,-0.7349884575495125,-0.7383160698364781,-1.0861526548263285,-0.7383632030353078,-0.6976195386902053,301.28270610020815
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.182238473940366,6.742558707312508,4.769762635024634,9.686629074063461,4.821283879154603,6.3177628198783875,8.468774568611252,5.545140781836656,5.51704212789528,9.843741564594293,9.214141505197333,4.642795821835069,6.517404447815472,5.929223672817627,5.9793243834914245,6.00333328440104,6.360978605802787,6.533418504867884,6.481377998787062,6.084158344401868,3.551291218770704,1.220965404340812,0.9136786699536378,8.802223328628768,6.2383287722964145,6.1447945426335275,6.864017304498248
Num_Collision,0
Num_Off_Road,0
