,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867987194932086,8.790771542276206,8.869423727813606,9.125521968969323,9.423505154940191,9.929238267268026,10.429479967513524,10.972540520029769,11.546852394355666,12.124866774844,12.589041384952068,12.993127716934495,13.4503785807895,13.963952010776257,14.451830455417035,14.96472142925495,15.404649047492624,15.369164684411126
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.2262571822738,16.07833008379878,16.95425644813357,17.853024757605453,18.769233215128132,19.725870147143382,20.736544092949085,21.802822373183318,22.92766639676124,24.112152898388526,25.346740189471255,26.626038794766473,27.946413751375264,29.319745335449912,30.7381591380784,32.211489695680186,33.72755091221461,35.26709900355751
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359787876653897,-0.9601005978609815,-1.0666986632674107,-1.1248976987517085,-1.2539383228902843,-1.4118524841827178,-1.5408788765639458,-1.6427730117398323,-1.7142520062389914,-1.7502783996204219,-1.7140065129384998,-1.6222762768467904,-1.6044875615089451,-1.6657248834965184,-1.6681618928061712,-1.5954061772195283,-1.586008167086592,-1.6464039638648336
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046945154886292,0.9380333759554591,0.9700968724495871,0.9865287367255469,0.9880223499990824,0.9875491202173735,0.9900143115203636,0.9932122372568648,0.9962093918414981,0.9985123969355024,0.9999940461031235,0.9992616142121452,0.9998625174694575,0.9997683887465413,0.9999870489385476,0.9995703500105169,0.9999504910705411,0.999780064895072
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.42606083326773225,-0.34654492579405094,-0.24271806291153872,-0.1635880546210411,-0.15431084181706306,-0.15731095053393943,-0.14096688612883676,-0.11631617154640764,-0.0869876290445514,-0.054525160853660576,-0.0034507619889307902,0.03842169129720566,0.01658150052433852,-0.021521358301571213,-0.005089396346801638,0.029310670068299672,0.009950648611207214,-0.020971929773049947
Operations,0,0,0,0,0,2,2,2,0,0,0,3,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077740593285,21.06139305709737,20.1827906441711,19.282829063509936,18.36402776116443,17.40514680842431,16.3935625134886,15.327237309264936,14.202793151300007,13.018714481788384,11.783811320935778,10.503984826415213,9.183587345048641,7.810531203793821,6.39220428707981,4.918512449603832,3.40247785685078,1.8634788569792704
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.968564730716058,-1.9965440037784408,-3.2431972654686616,-3.241666121705266,-2.963952628935226,-3.324336175281444,-3.346300842337399,-3.32893947090012,-4.20500360620928,-3.3951993647758307,-2.9274636127511178,-2.6887256027001873,-2.447478108105683,-2.21089029142854,-1.97615214636529,-1.7953794368339504,-2.0272491354868585,-1.5679402906861535,-1.267924266239259,-1.40216043270873,-1.0102432107194352,-1.1014810907554469,301.23859840581474
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.26084698528796,2.635365672088102,2.705650322643223,11.261749155333218,8.498795587971216,5.773417408375774,5.321075631257144,5.479946245015176,5.753765557908176,5.782340648165012,6.329866719466927,9.30017221496259,7.565645274890467,6.001527938178793,8.464492785231766,6.391315344143898,8.205698490982654,5.428477487959123
Num_Collision,0
Num_Off_Road,0
