,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.590382896279774,13.825813376513482,13.708569888845057,13.710875268106767,13.291111256652913,12.825841582972654,12.765926157211595,12.943933092417037,12.460951875079083,12.769861655219055,12.378372257868726,12.443243803873154,12.683936037707932,12.222382386209281,11.49389546465135,10.949247952536217,10.912324069205056,10.513185256369377,9.846735119434108,9.326964504259017,8.571906991815808,8.048259194951152,7.260660396379399,6.577148909977725,5.987726963037416,5.191456478465317,5.0452044692574765,5.1795196729037825,5.424083020078778,5.8209789972836905,6.0336121280500254,6.558266608309561,6.987345314169289,7.551348645939682,7.320252194372621,7.490290174918658,7.361350533015499,6.816171262181873,6.867032804875197,7.236929376837344,7.3121447207700765,7.522218885567382,8.040697826176533,8.7165569292391,9.05110757787301,9.424253146399213,9.958891749460191,10.411371426401187,11.013189933571741,11.60372180550165,12.007048745687136,12.645266969907011,12.811667123670812,12.52177958615836,12.10959333815067,12.257219970927505,12.632559774211185,12.905325808008202,13.321612105201677,13.49412610387239,13.565430764146104,13.781162896205547,14.117247521221087,14.067118593567928,14.3351765519841,14.097437948196324,14.266506345826032,13.971808797253606,14.163113756627963,13.882791455494283,13.530575181238227,13.093464519671913,12.474077472906272,12.552914183562836,12.179465083492532,12.39517372145903,12.000652742003338,12.283826722833323,12.155268649455715,12.310270535891247,11.95920483667661,11.424535585218491,10.909827098818148,10.285404587841562,10.32120078080214,10.45345733489737,10.09716682293157,10.21980439162342,10.633112746519995,11.083335897746403
Xpos,4.927062165583436,6.414351353097275,7.815171207417647,9.16209927926396,10.491482807558949,11.80819852693586,13.07857995398215,14.341395936185581,15.619148672309013,16.864764008185084,18.090676129206063,19.324553810983584,20.555583728237846,21.810827594548044,23.059175758184473,24.239171170876354,25.347747789170498,26.429603989550028,27.486285796112803,28.49987012792819,29.443489888010593,30.331432005316145,31.145167346256244,31.906693672092832,32.57798770809403,33.193527980588826,33.7344575835379,34.197472351078844,34.65379826860142,35.137022516071845,35.642359220928185,36.203523331890345,36.80505114623744,37.44697441727646,38.13832840110902,38.839705660433474,39.56085176571112,40.29748801667164,40.979574808362095,41.606820084057304,42.235509815733934,42.91341620408797,43.62952535664978,44.393484085533345,45.203029922774235,46.06651135760796,46.975875953480944,47.940220916525114,48.94986346364667,50.019254671464076,51.150410694928574,52.31418660416395,53.507536244478516,54.74502202975612,55.99040288986068,57.210183783280954,58.41705621489028,59.65466437918008,60.91305181972955,62.19012341073402,63.50902406235195,64.8530058201288,66.20817869428598,67.5997225966124,69.01081127766362,70.42389479983254,71.84459698201022,73.26002478448008,74.67555515694126,76.07736134071564,77.47020059923341,78.83536173179073,80.16356551208038,81.44100600691553,82.67658118524318,83.89676540124663,85.11441277301715,86.32701046443508,87.53838612481903,88.75898403807774,89.98244684011479,91.19323894738216,92.35873133858301,93.47726669742072,94.53885019905978,95.56305528437589,96.58305797850684,97.57879690973394,98.5763974984786,99.61601242518654,100.70052806160093
Ypos,-10.707110520592792,-10.515931188514765,-10.289381500983616,-9.998275950567704,-9.659459196137544,-9.354568281251616,-9.058661219483037,-8.871290788211454,-8.710150939500306,-8.466483621359998,-8.16899227951245,-7.924643679505133,-7.786780747617836,-7.752876227812856,-7.719348528837946,-7.613404254509435,-7.475169171761883,-7.338150807635397,-7.175779034218822,-7.065021910716988,-6.923265868758185,-6.804194541583065,-6.661166796528023,-6.566625965161799,-6.415202343385468,-6.28911620307225,-6.1545128112293375,-5.940908893534182,-5.706215551968716,-5.484090271482288,-5.235475061629705,-5.039243436769089,-4.847529530570903,-4.620691046728008,-4.388440809625263,-4.138430300392801,-3.980156532027665,-3.8587826065110344,-3.668284578424514,-3.397764353430577,-3.0753574756921336,-2.807824526132054,-2.622719968202946,-2.4789581086566903,-2.261637400799445,-2.0315886892888675,-1.8826440449803,-1.7575698636991932,-1.614080577379656,-1.5762902213321435,-1.661038110230173,-1.8633868294646656,-2.1720567693480155,-2.4968497303245414,-2.73122647793505,-2.8943630905015367,-3.0609737793314413,-3.196197427469861,-3.422457045232157,-3.72417623760862,-3.958815877294559,-4.141032026928603,-4.326583858903063,-4.41243475427968,-4.441095994318917,-4.554824414100077,-4.682715172394839,-4.7116999859076385,-4.706439132814197,-4.792749317258016,-4.9504188184592275,-5.072990775761372,-5.144845048446825,-5.230506948220798,-5.410295547658891,-5.6080086868304635,-5.763018892793277,-5.886347331306447,-5.976646559307049,-6.026101582018636,-6.000601150067074,-5.924223289012816,-5.891084420308486,-5.878796814683728,-5.881571147081778,-5.79275525250924,-5.592514092500858,-5.345412087226475,-5.179850227802086,-5.079588086448764,-5.00863105322804
Xheading,0.9799440368581647,0.9806152273314446,0.9798293441781317,0.9776216849272878,0.9730165506514545,0.9730323201567497,0.974211948429655,0.9843370225025618,0.9888580452115947,0.9842063963431601,0.9776605532464389,0.9802263636730776,0.9894245583783614,0.997178746562761,0.9987524527390897,0.9968682281819595,0.9931084588431278,0.9922668220165239,0.99068074890452,0.9909988754535857,0.9899100770654313,0.9882916010042841,0.9867899504494078,0.9873247316773163,0.9826566091580503,0.98143495096033,0.9758584419402764,0.9600307693518315,0.9433775194032826,0.9330085742444505,0.9231259185087264,0.931308547546532,0.938729320880064,0.9410301339370551,0.9432738833232779,0.9435804237853161,0.9591169458484538,0.9714674028417395,0.9679734682945488,0.951429332192319,0.9313554010684583,0.9318758306090217,0.9488049542331056,0.964659238317588,0.9650984834949423,0.9663096861946426,0.9776769258050575,0.9850299969738463,0.9905853208044648,0.9977334379859387,0.999887753368671,0.9945099412530878,0.9820000784449454,0.9747407599347445,0.9802680296238488,0.9867884515361681,0.9894421143041476,0.9919797389280425,0.9872922591856477,0.9808561099707387,0.9842372871299305,0.9889286964364676,0.9904993506795128,0.9961977051511093,0.9988519996487295,0.9974511636185623,0.9968267911063637,0.999228406364037,0.9998818980220823,0.9988794579231423,0.996177948854009,0.9962093533449722,0.9978347747578522,0.9975765918126914,0.9932956352109835,0.9902332977305808,0.9914470651799049,0.9935537003019907,0.9959243924437347,0.9981449194693539,0.9999369990447318,0.9995961347794763,0.9995597538982656,0.9998570092344714,0.9999572829204671,0.9987027146617334,0.9920251309358261,0.9832594836825109,0.9853885950665491,0.991292095606833,0.9953636991519794
Yheading,0.19927288984235655,0.19594329773099967,0.19983607353891902,0.2103707231530344,0.23073532923751722,0.230668818721501,0.22563483670943899,0.1762969827614502,0.14886156797610195,0.17702477057522326,0.21019001552373287,0.19787944804919835,0.14504841701233623,0.07506362237143191,0.049935339666936016,0.07908056424533622,0.11719892906604391,0.12412314016825382,0.13620445569062556,0.13387019403036884,0.1416969982897017,0.15257690318127715,0.16200491872796757,0.15871318224493935,0.18543459353098796,0.19179529982117613,0.21840398644231784,0.2798944835071433,0.33172105131346286,0.35985413765349117,0.38449777447655037,0.3642312304934449,0.34465528012791846,0.3383227556969942,0.3320156337286289,0.3311434490505936,0.2830100425538541,0.23717311233764546,0.25105251378510884,0.3078672211263776,0.36411140726515445,0.3627773922486708,0.31586256318645023,0.2635005767138487,0.26188722220788596,0.25738218735260443,0.21011384711239783,0.1723830184841427,0.13689675747334365,0.06729031672357462,-0.014982678777565574,-0.10464213658359586,-0.1888805070252645,-0.22333931790402864,-0.19767293719013998,-0.16201404851077456,-0.14492861153456885,-0.12639698396818091,-0.15891505577540468,-0.19473389929098137,-0.17685294066855303,-0.14839148683286676,-0.13751740363846157,-0.08712136507001864,-0.047902847490878836,-0.07135247855523957,-0.07960118424112665,-0.03927584391438168,-0.015368474477262629,-0.04732682684450133,-0.08734697600386249,-0.08698806991761819,-0.06577052747200883,-0.06957688888829955,-0.11560182122617617,-0.13942028570340423,-0.13050945155870308,-0.11336244799854114,-0.09019204252913851,-0.060882836148761894,-0.011224880463327529,0.028417729218412773,0.0296698228312669,0.016910383931126687,0.009242961339140791,0.05092040580439487,0.12604023005277767,0.18221083323557374,0.17032121627317162,0.13168136233884284,0.09618267209059977
Operations,3,2,2,0,0,1,1,2,0,1,3,1,3,3,1,1,1,0,1,1,1,1,1,1,1,1,1,0,3,0,0,3,0,3,0,1,3,1,1,0,3,0,3,0,0,3,3,0,3,3,3,3,0,3,1,1,0,0,0,0,0,1,0,0,1,0,1,3,1,3,3,2,3,1,3,3,3,1,3,3,0,1,1,1,1,3,0,1,3,3,3
GDistance,97.41293621462654,95.91666313627441,94.50467881242363,93.14296248635854,91.79662210018695,90.46546698938891,89.18164915222539,87.9111687501785,86.62718185865754,85.37166303721668,84.13395690638386,82.89110632459756,81.6556133792652,80.39999924516962,79.15129305000984,77.96808143656217,76.8550816228124,75.76895120941843,74.70723786066405,73.6905030110263,72.74279199719166,71.85158981850746,71.03399080418967,70.27010587176147,69.59501251801713,68.97652198991948,68.43261180025772,67.96524480329445,67.50484092778436,67.0184664276653,66.51042807930426,65.94776571564832,65.34531821146604,64.70301910868474,64.01210515343325,63.31216388643295,62.592472017132486,61.85726146495384,61.17791285660158,60.55562736675077,59.93454215129329,59.26446881720352,58.55474086351396,57.79639676577506,56.996018406885305,56.14345118517777,55.24226981739313,54.28560050350926,53.28531258408529,52.219859171053,51.085687852924764,49.91231112710103,48.70430887896324,47.452754616885656,46.19845630774983,44.973153194341734,43.760925578303166,42.51937054880194,41.25449654405894,39.97004138621134,38.64672602003609,37.30013833091455,35.94306046262637,34.55092980978492,33.13969701732165,31.726178010831596,30.305449700522647,28.890096109835152,27.474556374097393,26.073166199572928,24.68192693921671,23.31891906053322,21.99255259452827,20.71781292880658,19.48920583426792,18.27963283215157,17.07349322151086,15.873111053277697,14.673913307258546,13.464020581802961,12.244964022609922,11.033415361905556,9.87267156916107,8.76276652848179,7.714035887865588,6.6895017752997425,5.650240676714388,4.627484685239996,3.6162839674704768,2.574284882361756,1.4991581905901172
Step_Reward,-0.4355092626084627,-0.5037269216478677,-0.5880156761492259,-0.6382836739349074,-0.6536596138284096,-0.6688448892019636,-0.7161821628364748,-0.7295195979531144,-0.7160131084790322,-0.7444811785591412,-0.7820351640161691,-0.7571494182137002,-0.7645070546676465,-0.7443858659044338,-0.7512938048402162,-0.816788386552318,-0.8870001862502335,-0.913869586606026,-0.9382866512456189,-0.9832651503622429,-1.0522889861653653,-1.1087978213158038,-1.1824009856822073,-1.2361150675718022,-1.3249066462556556,-1.3815094719023335,-1.4560898103382556,-1.5326330030367359,-1.5395961244899041,-1.5136254998809449,-1.4919616516389596,-1.4373376363440542,-1.3975524958177203,-1.357700897218706,-1.3090860447485113,-1.3000587329996947,-1.280308130699531,-1.2647894478213502,-1.3206513916477505,-1.3777145101491826,-1.3789147845425305,-1.3299266659102287,-1.2902720463104416,-1.241655902261087,-1.1996216411102552,-1.1474327782924618,-1.0988186322153624,-1.0433306861161356,-0.9997120805760247,-0.9345465869677128,-0.8658286818717613,-0.8266232741762636,-0.7919977518622119,-0.7484457379224168,-0.7457016908641734,-0.7746968865919115,-0.7877723839614248,-0.7584449704987648,-0.7351259952570075,-0.7155448421524042,-0.676684633824749,-0.6534123108784655,-0.6429221317118134,-0.6078693471585481,-0.5887672075367334,-0.5864809935099444,-0.5792716896910513,-0.584646409312505,-0.5844602642622405,-0.5986098254755348,-0.6087607396437811,-0.63699212131651,-0.6736335339950514,-0.7252603342783104,-0.7713929054613402,-0.7904269978836496,-0.7938603893592884,-0.7996178317668381,-0.8008022539808497,-0.7901072745444147,-0.7809434408069613,-0.7884513392956336,-0.8392562072555148,-0.8900949593207201,-0.9512693593837973,-0.9754658874341544,-0.9607389014146452,-0.9772440085256084,-0.988799282230481,-0.9580009148912794,301.07512669177163
Acceleration,12.551768238535617,8.606684794506348,8.898698980944733,8.13719904462801,6.106159953230004,6.193670153313632,9.255982976961542,4.667668661640912,10.133954738245608,7.910642367768085,5.376893031032335,8.717866075367354,4.436193535185598,2.4722543373088186,10.950685582057487,8.27885544815411,7.960496095355969,5.932812380449751,8.180148742747143,7.445981408367899,6.51291391275569,9.281437330383005,7.603354095017152,8.596401656015772,7.422542014868975,7.071659115946299,10.456103385010893,7.024699363487013,9.206651781742849,4.5289822608528985,7.793854302441798,7.7042965683690925,9.159738666072059,6.4984004186761615,8.99121704802071,6.948155561036402,6.290345336299839,8.068573733251542,9.287944335254661,5.919609397758291,8.201116083598723,8.11096951298871,6.483696630199173,8.463951016389153,8.764220061818394,6.481100477567873,6.514533420956678,10.070020718319084,5.448259152785549,7.532862182859898,6.463705266947307,4.054279548902321,7.398684516459251,10.197487618508095,7.588828404460815,6.965950769505582,4.897633751924141,8.116611647200507,6.323247901599735,6.240470192168005,7.623719458418068,5.510011199380154,6.033406429332063,5.335631002792977,8.61409262069811,7.164937779854806,9.360589853234833,5.288538163880531,9.585116473384923,6.1724025428954725,4.660743387113801,6.019836139362925,4.903262641045737,9.73070481786924,4.6324299611439885,8.208006500986242,3.936146662485923,3.951127909812429,3.0815553418483583,1.4585659297633755,5.099480209267747,9.325424781035542,5.628781255251201,9.112733440041595,9.911991957083039,6.168327281384601,3.953073439514643,10.234508138786357,8.113064551773494,4.133280545624066,4.542176856527876
Num_Collision,0
