,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.566451393004906,6.424040060013231,6.39074978237411,6.321903842942092,6.3081173749151755,6.129392874798454,5.972431991714318,5.431159445709222,5.428057765333486,5.535596893778296,5.783199738373343,5.995950726920621,6.403380946845648,6.9361401598196775,7.490843867947169,8.07471882085357,8.684259247041776,9.313000128329312,9.951239811211543,10.607371469931064,11.264970860464928,11.883698746201855,12.485915630253038,13.06511503633542,13.518265309245932,13.982776324678614,14.457729328518196,14.966867550243569,15.401613401100692
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91918890491352,12.43864089541002,12.997204332172359,13.557172017275729,14.100007624778803,14.674191617662135,15.263886684479953,15.827589114256236,16.356618451330498,16.903815964349576,17.470298417514922,18.05437250277461,18.64957927552148,19.296808902161747,20.003135846260058,20.769765670203025,21.59890184378347,22.492599116526613,23.45116373317082,24.476047228210962,25.569931599729554,26.72887040212451,27.948353769896315,29.221631997160898,30.542490448370014,31.91159663518282,33.33502004541927,34.80432162902509,36.321865625182184
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100273695994807,-3.707966237321189,-3.398153889620282,-3.0924586051040706,-2.768843213369351,-2.532118037350103,-2.398489727294179,-2.3026896028681483,-2.1901653316073713,-2.1633595749965306,-2.1593666391980797,-2.073595958849336,-1.9062799421980714,-1.7393604431066199,-1.5875611597895503,-1.446682097829847,-1.3172183932157144,-1.2017050167288565,-1.099506479260206,-1.0163657114794613,-0.9641263803262075,-0.9461340523427386,-0.968809193497977,-1.0689429845946932,-1.2536505329554317,-1.3828225433244443,-1.4352542901859995,-1.521778730866486,-1.6018153676230942
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252879974934226,0.8172612352810722,0.8407422536993165,0.8528231256473002,0.8561503645850158,0.8835500513574018,0.9227622718221024,0.9472766208871359,0.9583557407033136,0.9772354072712793,0.9887797889268888,0.9887399011127368,0.98144550132318,0.9773423865117956,0.9776441867816417,0.9803225163169116,0.9840331257044144,0.9879875331609628,0.9914232852307049,0.9945000329187745,0.9972651789998277,0.9991591936396937,0.9999811130489338,0.9989195011572565,0.9953219135089444,0.9967971370978913,0.9986068381396717,0.9989034254468885,0.9987087949990832
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647120692824764,0.576267362694484,0.5414355574254374,0.522199881617345,0.5167267684385477,0.46833674503110756,0.3853696792713622,0.32041692140186556,0.2855770898741758,0.21215786286474678,0.14938048403220955,0.14964427134900748,0.19174130471156167,0.2116644975602377,0.21026612673481823,0.19740254304866164,0.17798541377427568,0.15453360255463985,0.13068997475841945,0.10473626174614158,0.07390644596002179,0.040998850779954576,0.0061460186637738055,-0.04647397344469166,-0.09661412158113,-0.0799716666916952,-0.05276725140357008,-0.046818229681102594,-0.05080101171708377
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334489626337827,24.781177052139885,24.199693885582043,23.620026498525725,23.059634499709354,22.475145697855414,21.880687771908754,21.313997330933333,20.78176306489018,20.234028137144126,19.667657647758002,19.08150564146183,18.4829585715255,17.83373561722614,17.126868670758466,16.360952713854815,15.533672308091473,14.64281883781966,13.687989457149055,12.667405011816912,11.577543637539366,10.42166193988786,9.203316213680251,7.92617852574243,6.596608222877746,5.222920612609698,3.7985541992410274,2.326993436210199,0.8081364138075835
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.1303347240218287,-3.5190115829061277,-4.07866505487163,-4.080598077479733,-3.7681270144462484,-3.86234366794881,-3.153492878621848,-2.909878940358311,-2.6102281819185587,-3.132408002577352,-2.273011300732258,-2.113903719977181,-2.607163061202459,-2.1507664560694812,-1.6799459353515744,-1.665403337152676,-1.4364652696495344,-1.3137324017922531,-1.2145205974487534,-1.150934837850964,-1.0932208718061753,-1.0414179566204531,-0.9722428392974676,-0.8793608301483169,-0.8077769225712519,-0.8271701549856649,-0.7356308884679978,-1.1990759629645926,-0.5894334295322965,-0.5286543694304728,301.45811216837393
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.995293987878581,7.4135521919158816,6.232365443345261,9.096532506723879,5.483611367025895,6.546740628862076,5.361099226155624,10.316449904796324,2.392701181399166,5.864840452317867,10.178744967927212,8.759427753925182,4.451897095585111,7.249746260207146,6.073045958071116,5.965877807460386,6.1249076131554965,6.292877536702942,6.386365788337001,6.574832079335387,6.576124532833781,6.187308347478852,6.0222064131839685,7.042624223135385,6.614945092969808,9.786495892540348,5.742962795864437,5.092764747895143,6.558779702571381
Num_Collision,0
