,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.82364362358255,10.82148877564091,10.994075798815725,11.208303824651486,11.541745167095028,11.993262560759872,12.369148012957139,12.666136903044809,13.185634063913817,13.802371036129843,14.275475112733027,14.715635633325595,15.201961876886278,15.32334658733908,15.146342278042484,15.120097992953433,14.64627145054842
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674104918606483,16.670555163747014,17.71615034757895,18.810270980230545,19.94479198295197,21.119587207090905,22.334454356459602,23.583202314918466,24.871808261900345,26.220692192956236,27.617215954241132,29.05893837308478,30.55458112907763,32.0830681853788,33.60864078922635,35.121267841146874,36.607000411986675
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.146706226444626,-1.5643926384950524,-1.8711398989869088,-2.0586483092839742,-2.122199468110466,-2.056912165670533,-1.9170610080766484,-1.8363553057992412,-1.8090436151261324,-1.716083124424561,-1.5356902650827695,-1.3891279743055782,-1.3665101608853236,-1.4008216059639886,-1.4001144472061866,-1.4255207170409774,-1.3539344762667354
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582886908762007,0.8967313301580883,0.9356391998789652,0.9679510129074783,0.9897507608127778,0.999599433561078,0.9986823318108368,0.9984290925031004,0.9997290770733455,0.998585498572565,0.9953231116546191,0.9980170963719439,0.9999168385058891,0.9999697850854018,0.9999870542677385,0.9999529015019574,0.9995186041731045
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131671492935003,-0.44257532863107685,-0.3529579120091373,-0.2511390782243711,-0.14280557226707774,-0.028301456223522068,0.05131861386348812,0.056029878131541706,0.023276005973466785,0.0531695593416177,0.09660177744827839,0.06294342975493102,0.012896358881008214,-0.00777360381389026,-0.0050883491361288485,-0.009705399415618637,0.03102514966682427
Operations,0,0,0,0,0,3,2,1,1,3,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460682863993643,20.45947582153248,19.415742972434288,18.325469424530223,17.19314011091943,16.016931245606468,14.7989424815738,13.548859411445294,12.25997405874252,10.909925394822922,9.513001421383763,8.07381587582252,6.57956311870718,5.0508605973721314,3.5270277749850627,2.0162955899849146,0.5779937811362926
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.321445354917921,-2.8069136232850234,-2.9743598580513217,-3.119788526280086,-3.202968868868556,-3.090520547331491,-2.8464982270676855,-2.570069863514682,-2.292081443056542,-3.148871997294256,-2.3140944721653653,-1.7648760505276035,-1.608092971911094,-1.2415853943234523,-1.130057076946509,-1.0870813795238274,-1.0177770289950656,-0.7547898819816679,-0.7701564519606934,301.1802545701906
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.159740146323713,2.760790975382013,2.5761004567746557,2.28787154729873,3.351292644443029,4.547958125405237,11.66233038094493,9.445367259893308,7.415421300019013,7.803514747916094,5.51143660121011,6.3922811614662995,7.505363732645688,7.856731310787817,5.319799926947717,6.520453322051911,6.73178484743003
Num_Collision,0
Num_Off_Road,0
