,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,8.101667910938112,7.550292465998127,7.429923790602487,6.974701526472375,7.085759333975357,6.652085116110501,6.580395606906713,6.634698246177546,6.705352160633566,6.8354889079716115,7.145602209449945,7.584676042976303,8.078864525803404,8.61594734140135,9.186181465995721,9.780745829117928,10.372293753260779,11.0379637349286,11.658917993315528,12.250283731107272,12.72455067679579,12.671422906683288,12.941604692573115,13.279199067482452,13.658569641481591,14.03953197374649,14.340478814107367
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.36083968867836,11.964765015625016,12.589934024470832,13.214565619138005,13.81674821613307,14.442396638013696,15.071767848704084,15.712862980923518,16.351157831462817,17.01855739129485,17.715138059806467,18.436008050881025,19.204634260901724,20.028287233788813,20.91042122780053,21.853807550598084,22.85759963966949,23.928391198763666,25.06434814862362,26.261094723346844,27.50969485165679,28.77875502495097,30.05849909942954,31.370372659354498,32.71713011879788,34.09799647520278,35.51430917630357
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.765866887259049,-4.2685411346681965,-3.8587226981537284,-3.495911960830543,-3.1323337875514157,-2.852304811376837,-2.652547176391325,-2.479277424019233,-2.283724333501081,-2.1804180451344974,-2.111666933944739,-1.9672377006859678,-1.8114625353575413,-1.6695064322604467,-1.5424550995261868,-1.4328267392973502,-1.3383636468057112,-1.2718569779988036,-1.2381028237852338,-1.2424544692086126,-1.2910138603958141,-1.365431401359548,-1.3878200805388523,-1.3625453792665105,-1.4227969555970448,-1.5585407110777887,-1.6327881743472916
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8278456188015763,0.8064813861837054,0.8209035768266004,0.8370667644467141,0.8458156379664022,0.8738526349700455,0.9080822419264646,0.931188821221382,0.9414730103255199,0.9632869118604942,0.9784098676446877,0.9789831796393192,0.9796129137015464,0.9824040490518245,0.9861243601426802,0.9899682861161297,0.993112020338218,0.9961543184746607,0.9984619448114846,0.9997718347740835,0.9998951270003649,0.9992166714885943,0.9997223482017047,0.9999999727906376,0.9995406764648894,0.9974675152131136,0.9985664300752666
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5609559977672359,0.5912594808873758,0.5710668240699102,0.5471007511041355,0.5334753101798507,0.48619088057666043,0.41879188375350096,0.36453721241093223,0.33708837243162754,0.26847406846522914,0.20667397246751884,0.2039410061348339,0.2008943486242622,0.18676799620540024,0.16600827188182388,0.1412897465646133,0.11716874608761016,0.08761605894060912,0.05544136328832347,0.021360673970237793,-0.014482230523100062,-0.03957326647188448,-0.023563244811983564,-0.00023327821180337975,-0.030305710552819134,-0.07112352701165062,-0.05352648621699079
Operations,1,1,1,1,1,1,3,1,1,1,1,3,1,3,2,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.962903079171202,25.30632655298328,24.643795696087057,23.990466518776493,23.363556141444864,22.722139284218148,22.08332993909646,21.435178722891163,20.790088042843887,20.119816323971715,19.421603106027774,18.69759873680388,17.926612989750684,17.10185401300444,16.21968085269109,15.277107142723649,14.274798269218207,13.205686380638024,12.071078003425146,10.874784628646566,9.625265896675598,8.354538590535668,7.074683406696819,5.764520084102302,4.416426327628077,3.032286966469482,1.6160234844066663
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.043139423479685,-3.9353271637416816,-4.384390459179917,-4.9307637907197295,-4.9904856151320764,-4.748197391149766,-4.3278876624145255,-4.4607560416072305,-3.4970452417616364,-3.158896776632152,-3.3652003452466728,-2.7410429766135187,-2.3728799570410075,-2.157982610729231,-1.971816490504775,-1.8039924450729048,-1.646015394642876,-1.5538749482363157,-1.3932182275610545,-1.2743432283034237,-0.7504812680290325,-0.7292726938600698,-0.9069137400074938,-0.8277463594853693,-0.7565722457901782,-0.662616767172644,301.3248814151718
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,7.0421436774980615,8.747952874331816,7.597995874067195,7.637224857270877,5.656057849635957,5.154918412552726,5.404303157093361,9.804067463988899,3.8210223718196263,5.660303628395467,9.516693756378912,7.324122464651279,5.494390642698315,5.509323114892354,5.734567491402456,5.951454516685766,5.947161243724066,6.7155291374982085,6.209548051989506,5.913714878426789,4.742764840880261,3.6434294646879457,7.7332685477014005,7.3486990618628525,7.046128072867417,6.367569059773422,6.91187935697842
Num_Collision,0
