,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,15.219340093581081,14.568456821749532,14.660189255296443,15.024219766252342,14.759418984528574,14.932944367358358,15.103044701731282,14.67884250781238,14.654442299680502,14.79174981976313,14.337371358404893,13.610137482634794,12.787931833252522,12.640269413924266,12.522295356721607,12.533419484020492,12.335803397251697,12.29924825138052,12.510919969943211,12.638187136262061,12.849351325297693,13.191662823630187,13.552641255658553,13.902769655061485,14.291352484697622,14.726635831673153,15.0825750736708,15.1244930458963,14.994140957412267,14.93118375721377,14.994240294419214,14.969406146137054,14.949293955395555,14.897444271740044,14.935108111725159,14.967577244441069,15.003426137314355,14.942065121927655,14.923948922690665,14.915578756351044,14.962394660195518,15.026908616112637,15.052123130694762,14.87410612621082,14.890991215400918,14.946946195324255,15.001928485800468
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.56888393382035,37.0179762146769,38.42233512564416,39.85385078600752,41.28552376509462,42.73231685952097,44.209620863465226,45.661324357321064,47.11026509503059,48.577207332950984,50.03578708278852,51.42531235700447,52.723910835195014,53.94906062808401,55.143153120556136,56.342698212572714,57.544441124240194,58.7511893586946,59.97645703847417,61.2140974962022,62.4802611241513,63.78095249510071,65.11134302450616,66.47141780555815,67.87592908636863,69.32714763952178,70.81831027477548,72.33016934949515,73.83421418946178,75.3302765956489,76.82345745522336,78.32323897591245,79.81670793660507,81.31017413714686,82.79814144382927,84.29445513495047,85.79112687044966,87.28971120746293,88.77897634816563,90.27210483223973,91.76397092548767,93.2636379947704,94.76595683496471,96.2633944811198,97.74747950172674,99.24038303674956,100.73637168793837
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.415385487821854,-4.0668634594673785,-3.6645956616704565,-3.263682082223543,-2.8517699834733357,-2.5397921669090686,-2.2487542832937866,-1.9269598851339358,-1.7048848780895147,-1.5985518388826467,-1.6177615385329163,-1.7503502607968129,-1.976857696892801,-2.302899619233506,-2.696702781356962,-3.058740712560146,-3.3760117225629855,-3.6198884264456863,-3.826153481390492,-4.058884987311406,-4.196561344891612,-4.264394907830132,-4.403231618892331,-4.602764866473441,-4.719741087693235,-4.715543375817474,-4.675547978235897,-4.726495976226079,-4.813786717506263,-4.807432681023966,-4.726496131692112,-4.717190371259238,-4.7730175749505035,-4.749204471422381,-4.659002239203212,-4.6468367566237,-4.700838163079706,-4.676175938413537,-4.586411112835621,-4.576116837006165,-4.632275258784717,-4.609878758978288,-4.539090132401548,-4.557373799972833,-4.647820417293116,-4.66541970462309,-4.6181405613180635
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.980355314488251,0.9746209521891851,0.966794328676793,0.9635167819829111,0.9628781453797114,0.9736171209115383,0.9780143313341235,0.9774611224250304,0.985550558298484,0.9946392811280175,0.9996690114410033,0.9986420210915673,0.9919783708602224,0.9784599133068719,0.9635071783896644,0.9605218866236562,0.9646499718195225,0.9748474992541301,0.9812760507451197,0.9826151517800528,0.9905477936492159,0.9961042541322706,0.9949299897774341,0.9933911787512558,0.9970460667890894,0.9997498382912974,0.9999789932970045,0.9997269392622065,0.9990851393672395,0.9999598984060928,0.9995307064577078,0.9999356609126508,0.9998280715116821,0.999974245916351,0.9991997418242323,0.9998729792598388,0.9998702928857612,0.9999644170807368,0.9991928288644726,0.9998839256652892,0.9998500577421345,0.9999749532637012,0.9995361267099536,0.9999998602847696,0.9992715424565651,0.9998437894961704,0.9999211643796506
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.19723959378036293,0.2238615633686278,0.25555572002674687,0.26764792328223885,0.26993643168369746,0.22818786529508336,0.20853768893192226,0.2111154995437327,0.1693815132697379,0.10340551453931535,0.025726786907175263,-0.052097156449748286,-0.12640772027648844,-0.2064369105841027,-0.26768249324822785,-0.2782044308003237,-0.2635344984410856,-0.22287295304268953,-0.19260662562347428,-0.18565415021556606,-0.13716803015524565,-0.08818341623906882,-0.10056995297540423,-0.1147778984787162,-0.07680586371109135,-0.022366511496535072,0.006481740870280488,-0.023367646724059946,-0.04276545680269857,-0.008955533466891739,0.030632774085209556,0.01134345781409862,-0.01854258388765738,0.007176872858376996,0.0399984491997812,0.015938172607109488,-0.016105818965271326,0.008435909694997497,0.04017076979363091,0.01523598359708312,-0.017316524854897476,0.007077629918168672,0.030455400205275155,-0.0005286118058515524,-0.038162605210823805,-0.01767474486202518,0.012556473455697357
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.58144200962916,65.13441572487675,63.73490737316068,62.31103321610337,60.89031937644799,59.45428402824293,57.98911378147025,56.5531051139649,55.11718141166316,53.65825097585625,52.20094877838116,50.80611896719942,49.49701768374136,48.25687499375589,47.04640913376322,45.83409319054326,44.62305870379175,43.410461094529424,42.18111743262582,40.93982180902456,39.672054854212064,38.370743275333176,37.039319272193026,35.678582979862014,34.274192853519246,32.82296824707393,31.331722470283776,29.81999383716096,28.316402846867778,26.820331459099357,25.326735868460922,23.826929443901072,22.333770305071095,20.84018429264843,19.35188028381507,17.855550526104228,16.359038346645388,14.860367349638038,13.37107511955705,11.877992581253327,10.386024386303587,8.886369667993288,7.384546099723358,5.886997035855057,4.402568668287408,2.9098794170923803,1.413642623667914
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6054304291692452,-0.55726272151324,-0.5241397970916069,-1.1426602551604153,-1.4600043392400694,-0.9500574055503939,-0.5709778360767812,-0.8052065680658944,-0.6004916482839207,-0.5761258429426874,-0.5792861603446227,-0.5639646517949473,-0.5348297532273136,-0.5639913324946448,-0.5640762976982643,-0.5410695641930872,-0.5426978025249056,-0.6051701888182635,-0.6908987165419447,-1.1206315425303508,-1.6598042470714591,-2.197534840398001,-2.468207524961755,-1.9981806840231773,-1.8831288649326052,-1.4830762735190608,-1.5800117260725792,-0.8957531850858031,-0.6685759968598433,-0.639263707668988,-0.5956098736572315,-0.548775393554692,-0.5087542232098379,-0.48827136687718564,-0.49640900970681656,-0.5039286122315794,-0.5064044093615614,-0.5001935754401536,-0.5068408611700228,-0.5064139875773357,-0.5116959911666434,-0.5036702422891537,-0.5034878205411601,-0.5013290029926498,-0.5107077699190121,-0.5069174616962773,-0.5080318050502601,-0.5003452816897003,-0.4981764317300703,-0.5024509361316989,-0.5155716324323514,-0.5073107488049717,301.4962367934245
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.931763631262998,8.389634137193578,5.496093258079779,5.479580595018719,8.56171843019382,4.8007822001685145,9.726347456874038,6.461563674057439,4.720639214964086,2.8747935057012164,4.67808185431799,7.2764759217320725,8.224465096305428,2.659621653443805,7.324180612888078,5.6502396723911,3.3657503383327625,5.51632989283341,9.060851229994343,4.710568366664467,5.253320407822187,7.678162304557749,8.334351938059068,4.218277909912605,8.97975362626709,5.710012713201546,10.466559179027595,6.477814211052092,8.813388242294895,5.370801646128612,5.800800239316594,7.0510754982804285,5.619133426047868,6.419525200123932,5.904406546699147,6.608183546179153,5.887798163179018,6.54850707122583,5.951445787869065,6.506747611865815,5.906576758155417,6.671850958542603,7.410695526506071,5.946625112837461,5.668238463251418,6.932433467283758,5.7229064319718415
Num_Collision,0
