,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,13.161211542483848,12.530541583284261,11.864014940697494,11.179841423396624,11.180447998009797,10.460296673298647,9.983871098861318,9.226212475359477
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.076298090091026,8.215873620895618,9.251699656527638,10.226963779885146,11.189442784296217,12.07761051122525,12.88616299420327,13.687634346662302
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.868855636562306,-7.269799263514644,-6.631786826899369,-6.016192594011872,-5.45009257712378,-4.832229753723472,-4.209512675939564,-3.684106689301636
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8646171954065893,0.8747255304833865,0.8589545396519119,0.8530526107959717,0.8565292027530798,0.8356279484307968,0.8149828622090276,0.827384279052823
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5024311946995765,0.4846186607225912,0.5120518516823975,0.521824916245072,0.5160985611597592,0.5492958508866944,0.5794850596051473,0.5616362299355699
Operations,0,0,3,3,1,3,0,1,1,3,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.70054640363466,29.464781145553598,28.328757627404155,27.263090706818563,26.224715851913913,25.26003816858016,24.383871496739975,23.534825432052365
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4631691529252677,-0.9297088683196337,-1.98274006067928,-1.731653086177333,-2.5454433514705883,-1.9879836951017555,-2.822604407847293,-3.361595968471386,-1004.7402241617198
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,4.321423076336706,10.982567555499223,8.80447046856024,10.911210311902172,4.89740842064565,8.656997738956013,7.711388919660237,10.15280095712849
Num_Collision,1
Num_Off_Road,0
