,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855838721110938,10.871240054589872,11.057449776767566,11.334774288351095,11.84093519574937,12.404977457121019,12.632221703040864,12.574188344289576,12.78860944893664,13.10564454250035,13.530210877186711,14.20339975759261,14.600245559643042,14.931255539120222,15.228624961880973,15.123378122339169,15.34808347101116
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640662116314092,16.643837322978907,17.697151713974197,18.801236383181823,19.95638581832004,21.169743461064524,22.421653306727922,23.67910001886704,24.94651478358926,26.241115277346577,27.57265023416697,28.961469108630986,30.400625995170852,31.875187610016763,33.38169160301203,34.90172358221825,36.42349637086585
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809661528131878,-1.4932810072467022,-1.7943416917892914,-1.9753568235289727,-2.0369278318108464,-2.0382126488279586,-1.9969392508611106,-1.9157140147135834,-1.8529657968447661,-1.834629046031326,-1.7627606091940986,-1.7352440318370146,-1.6688651279949667,-1.545598102309117,-1.4993235583479296,-1.5316695898421953,-1.4938857333184044
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8617036269423407,0.8998252258756262,0.9381753737024436,0.9698497892377725,0.9905182224497466,0.9982132260277156,0.9999853255918794,0.9993606000113882,0.9991679479651713,0.999633563050946,0.9991066706770001,0.9996065494524348,0.9990901438771355,0.997785682916456,0.9994529956306127,0.9999842422444302,0.9998423335373958
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074119227160665,-0.43625057349862395,-0.34616032149609555,-0.24370348031049568,-0.13738140702072588,-0.05975245085635228,-0.00541743490068128,0.03575459613641717,0.040784945250285635,0.027069163675119863,0.042259444018117535,0.02804899805335282,0.04264838106616514,0.06651113415768435,0.03307127945807995,-0.005613845636702527,0.017756916018693718
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495605104619496,20.486440641868125,19.433820036237428,18.33260670134412,17.17917140002421,15.9662712965246,14.713701886961069,13.454604625983222,12.18611109882362,10.891412272633728,9.558735562948364,8.169650413046895,6.729726361652752,5.255093987779254,3.7496601959156535,2.229323852425791,0.7144281738377157
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-2.7283972364588465,-2.732574408215207,-2.7196058208938796,-2.5713496927051214,-2.3474830586675686,-2.1022371773610473,-1.992651365345453,-1.627220825746809,-1.4749446823415644,-1.7212268906458417,-1.2243849757846395,-1.0579586039910254,-0.9867999838434649,-0.9851613037875104,-0.7327759190374765,-0.5646103726929868,-0.4939726725736433,301.4286725964051
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.098996356053894,2.7360022285401397,2.649114555433218,2.90718253610938,5.644867508432631,7.480933088702166,3.3327268355912647,1.887692352499632,8.910108455694306,6.023833914311034,5.056197786540529,6.771714715084761,7.9148405688896,6.68969144094338,5.0303458670674255,4.358010292690507,6.857127698172235
Num_Collision,0
Num_Off_Road,0
