,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.091607614612334,14.242234646887068,13.904691277986933,13.945646109981023,13.319836063156085,12.542708754483938,12.43380476637239,12.527261946926942,12.449054895875832,12.508745132834534,12.433511700292765,12.45629407692684,12.542241487672367,12.65436467994101,13.019187634975161,13.317171684698954,13.90933827494834,14.310384975000186,14.688217931259143,15.130330679013888,15.174703607655562,14.964595012398261,15.073317219255065,15.12164436516442,14.740647105619543,14.81590107349426,14.938566136516057,14.460890541650654,14.590102321592484,14.730694214593056,15.021327000728823,15.121541868564595,14.768996033974494,14.340334602931083,14.458542564935792,14.786474492064912,14.375251384782478,13.914324371516336,13.397998833240983,12.87975210458502
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,46.97888626996558,48.383926449210435,49.77852731740432,51.16803539822048,52.5312653422284,53.814921515737474,55.03602796299057,56.23419295689693,57.43919522140094,58.65372281013697,59.876646617893975,61.0953171016195,62.30826738694533,63.54656229694458,64.81848042070847,66.12587930022043,67.47871025855281,68.88455918476372,70.3243052754082,71.81185138282952,73.32788585301151,74.83658131871249,76.33713239054522,77.84660646365789,79.3424443961431,80.81739747887836,82.30610848848237,83.76925663903995,85.213223699389,86.67642671160952,88.1632335638151,89.66930372668774,91.16372110555416,92.62110689969857,94.06027939830899,95.51891430924164,96.9800165496618,98.39300516887742,99.75492407364573,101.06596714620382
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9207254832025598,-1.748955059387469,-1.5687143473693739,-1.4985797610982494,-1.5416755816280114,-1.6839086308032554,-1.930181001614526,-2.27403930336374,-2.6027911510539714,-2.8894189402311725,-3.1323639762022317,-3.3951066412871973,-3.703357344703463,-3.9280793860983616,-4.093536947589942,-4.270640376988154,-4.366161478632385,-4.498912343248335,-4.684092266126385,-4.775940449086229,-4.779068595244164,-4.775211763263707,-4.729600118912484,-4.737291269051157,-4.758871976677365,-4.830012625229858,-4.813570109928438,-4.68753375887117,-4.522982699663733,-4.441813444892067,-4.473541475685013,-4.555946030618924,-4.582403442562012,-4.5902390630903565,-4.568314259594996,-4.6293892950913715,-4.654088806312881,-4.632742875333385,-4.668974316242516,-4.717612730989933
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.981289770128573,0.9886329707730498,0.991052000022386,0.9968915634256637,0.9999643567980371,0.9979407102777202,0.9894934637037864,0.9752618914159955,0.9698804112712445,0.9722396738225995,0.9776610602519455,0.9769585238150538,0.9730726338260663,0.9803338025308795,0.9873171907636087,0.990043626312253,0.9952608607501189,0.9951696723669723,0.9948830772757804,0.9981944790232756,0.9997323706436402,0.9999955628847981,0.9998745915091336,0.9999934321563926,0.9999343190097518,0.9994635841867607,0.9999994268495618,0.9983138691808912,0.9959129767563645,0.9981612397927228,0.9999956270795347,0.999496144845515,0.9997236370944155,0.9999635380258113,0.9999937546641401,0.9996414251334725,0.999851515802157,0.9999997479778586,0.9998737337265371,0.9995516479755824
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19253671608556214,0.15034909078692213,0.1334763396697277,0.07878585387451252,0.008443052379803287,-0.06414311163639623,-0.14457760991067586,-0.22105258006115858,-0.24358158352453835,-0.23398721470483244,-0.21018765726617175,-0.21342924529012203,-0.23049869695684225,-0.1973464861996444,-0.15876008573522474,-0.14076085392780202,-0.09724103587957338,-0.09816986910968642,-0.10103297753839377,-0.0600648153868083,-0.023134110902460273,-0.002978961348512677,0.015836705921474414,0.003624312911208304,-0.011461137225590801,-0.03274971579348345,-0.0010706542616244598,0.058046693282895384,0.09031800888126976,0.06061467953767187,0.0029573335638800225,-0.03174045429658174,-0.023508497074749,-0.00853947415839162,0.00353420892359648,-0.026777250738639926,-0.017232131270647336,0.0007099607166570885,-0.015890771024531094,-0.02994166042986584
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.237385172615426,53.842979469968235,52.46061851076214,51.07778202650879,49.714487451160686,48.42452014770659,47.19101961218116,45.975990576845845,44.756543772829716,43.530916842639385,42.29972014994876,41.073119610023355,39.85240403614299,38.60973662955728,37.335307772424,36.02586516309973,34.672255541233795,33.26567630400158,31.825741348660088,30.338513231813,28.822514751221696,27.31382041841729,25.81306945491309,24.303642384741327,22.807936871330806,21.333572839106004,19.844772768612792,18.380840202746672,16.93708197134223,15.47466093139971,13.987588949881294,12.480885325300537,10.986358099454803,9.528952941119917,8.089918482025514,6.6310799591231095,5.170053923221944,3.7569944855513,2.395457555821709,1.0879035815247484
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.9898275485172583,-1.0107090015004117,-0.6710384989403111,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5970671499557909,-0.6055942973528019,-0.617639040793911,-0.617163515746654,-0.6367054246518933,-0.710032696545909,-0.7664994644745562,-0.7849709646646943,-0.7805531959838774,-0.7743730698096627,-0.7688033073093763,-0.7733994600746001,-0.9247093074591382,-0.7690062983127044,-0.7255711428667198,-0.6905573906757354,-0.6463903781340576,-0.593420762767785,-0.5600650446585078,-0.5127718831529116,-0.4840015194086966,-0.49130566719559354,-0.4992490364958009,-0.49057292982823597,-0.5042944865894761,-0.5256359677752016,-0.5111999295067875,-0.5360674341338765,-0.5562417685955623,-0.537578960057477,-0.5129280184815865,-0.4932963754192432,-0.5054727741542635,-0.5425948416651174,-0.5609655409055954,-0.5411614770975959,-0.538973964098834,-0.5869405623293562,-0.6384630702704093,301.307553974297
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,5.6308286055233845,9.343797562900898,5.778444452460399,3.817256154694091,6.40662742236393,7.801826336687122,2.5185105670493835,4.734489799037814,7.323020491076921,3.3748980563265505,1.6790132239670807,8.158690659420735,5.723617714626415,6.151068413270629,7.310811392985707,5.06373349521249,6.119361048630502,8.895513014103669,4.594958265959015,8.307104365250275,4.902429759999251,5.387183334749446,7.7169096894652185,3.3587517590909126,7.839475615895409,6.415725926716388,5.851470986469109,5.661102469159077,9.99466127857611,5.300415916943312,5.0043093578366085,9.564033847590043,3.9492516100529587,8.279180456658992,7.798762158660796,3.294874227628641,8.430265745840531,7.575304367001612,5.238135667591768,5.694726238210624
Num_Collision,0
