,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.368255149321215,14.638228938950773,14.435870575944131,13.751340052085608,13.113359705341216,13.050155892670094,13.254948719904833,13.494723352499602,13.096640980884331,13.338703123465026,13.431333454494034,13.574433075064922,13.390512796279781,13.081946468599794,12.57859611557684,12.672282112587059,12.308932445531324,11.752448021682417,11.131117220029473,10.565396827858484,10.444790466632211,10.621712668584168,10.764392244316069,10.410599667664554,10.712933485907612,10.993582352175169,11.282041198869456,11.153469958194636,10.799166238447775,10.273108312033585,10.2881884712409,10.544646674250401,10.64936766781831,10.496948350045693,10.661811793911644,11.009534420724512,11.139172366177934,11.097286060475927,10.75068516275058,10.230934603363828,10.36286882116798
Xpos,4.3005604169556655,5.793173197980328,7.235075167701896,8.625702585488762,9.931459166248759,11.205862855722765,12.494783573502305,13.797838647806621,15.097984385171483,16.359229998674497,17.637443430290265,18.94710151726896,20.278522359893323,21.59382913801659,22.865348498457955,24.09264563385593,25.30173617042978,26.484676877646823,27.6001543960453,28.646252187682816,29.679241959097055,30.723661292901312,31.773996204428556,32.80034342585633,33.8367847496708,34.89772340890815,35.977002788094424,37.07164727524365,38.14023168734946,39.17694552638893,40.171143967586154,41.163245126213546,42.19156418042549,43.231419159057765,44.24871064841746,45.27465201714692,46.343186244270925,47.429988691097435,48.49177073494957,49.52195354829704,50.53053380893451
Ypos,7.673742882403494,7.507671606609642,7.362042270656138,7.142664294885164,6.83912615379454,6.538323393339184,6.271126679266324,5.966562583834217,5.671422033105616,5.28306840039533,4.875684842152041,4.552690745515095,4.343052814917623,4.20132325116114,4.013030975228813,3.730630562571691,3.420404768979794,3.1969626312970094,2.9384110535496557,2.665017744583086,2.4823025082070798,2.354482569343778,2.1480774977071775,1.8960191999074472,1.7042338607115912,1.4672764150870747,1.1807780418203233,0.9204634591037594,0.6704939089123721,0.4837752619370455,0.22244289350691668,-0.0975633009818702,-0.35062939189434666,-0.5591667804355438,-0.8510275000849901,-1.2041020280692336,-1.4936456717070297,-1.7434061390200897,-1.9951876011741574,-2.1914920029819944,-2.396218131783305
Xheading,0.980228723101346,0.9836475984722274,0.9907676608031736,0.9884831802314112,0.979843590465163,0.9766831293772273,0.9777088422388092,0.9758685129077547,0.9747540449361215,0.9631120542819672,0.9578150619740049,0.9669308846656164,0.9816129629970647,0.9897903298175184,0.9889613166467153,0.9806173378056219,0.9746839757776944,0.9793453815029933,0.9755515225073159,0.9702176048721444,0.9788287686205677,0.9865263442835849,0.9834234988631894,0.9778826863057616,0.9808769037883948,0.9778254220924107,0.9726024191302822,0.9722584185664551,0.9737334397117381,0.9791133904741995,0.9727452198505191,0.963107754005643,0.9679976610891228,0.9744072425106476,0.9671898827300662,0.9569651534425078,0.9622819551957932,0.9686610776705247,0.9717099529577916,0.9770800989617591,0.9799939473751645
Yheading,-0.19786775989813205,-0.1801038645332738,-0.13557080182180647,-0.15133077148946059,-0.1997662089151662,-0.21468596784584276,-0.20996528238746393,-0.218358983133755,-0.22328132900148545,-0.269100670561723,-0.28738529373601074,-0.25503855449670443,-0.19088213870376475,-0.14253105977199595,-0.14817393217565403,-0.1959327353838934,-0.22358700177377663,-0.20219451953195067,-0.21977085096449406,-0.24223500819691512,-0.2046808289037915,-0.16360248174910322,-0.1813235282131984,-0.20915413412942,-0.1946291335193478,-0.20942168920577148,-0.23247480358508263,-0.23390931474966042,-0.22769099320602698,-0.20331494926374147,-0.23187655607664448,-0.2691160607882888,-0.25095921606107213,-0.2247899591680997,-0.25405458221531974,-0.2902028516344346,-0.2720541098836064,-0.2483862246707288,-0.23617740646125818,-0.21287198080743036,-0.19902729236977343
Operations,1,1,0,2,2,0,0,0,1,2,0,0,3,2,1,2,1,1,1,1,2,2,0,1,2,0,2,1,1,1,2,0,2,1,3,2,0,1,1,1,2
GDistance,98.61942690475645,97.1177583710515,95.66896629021274,94.26182021748873,92.92848641713249,91.62681651693312,90.31500766804946,88.98484319092596,87.65891827109505,86.36111174097475,85.04498894069329,83.7076263489599,82.36127045954488,81.03835186987804,79.75390316225425,78.50337699150619,77.26834248375549,76.0686296695976,74.93261267214871,73.86444766640444,72.81851106101857,71.76660692372432,70.70125165689014,69.65564329828568,68.60586238843612,67.52772710254605,66.42726502258559,65.31426071795491,64.22850443667988,63.18000443166316,62.1681884510851,61.15463010781586,60.11065368958422,59.05875249971431,58.02419992154777,56.97817799982157,55.894636450687955,54.79586988164558,53.722669381079704,52.6843111477612,51.66758977234154
Step_Reward,-3.122046353447505,-2.3574925296125935,-1.0292662425150083,-1.2667967498850947,-2.4692095633687425,-2.803772786618433,-2.6393751375024035,-3.0816673626886217,-3.2120539615356742,-5.423489854237766,-5.683877199718552,-4.698764658615469,-1.790921543903473,-0.7124018080950476,-0.72116733679173,-1.7463080218041829,-3.0504537842091537,-2.8829899522958096,-3.8835699888525568,-4.576053501043955,-3.0217430683711193,-1.8543449150945293,-2.17486900944791,-2.398343044686947,-1.7412883100911856,-1.959841748573873,-2.909620116365911,-0.8869956953693219,-0.9142437187249897,-0.9514999949832585,-0.9881840194219436,-1.0384249652937654,-0.9608455573152765,-0.9480988101300838,-1.1011875060716703,-1.4910995096189694,-1.191457267885676,-0.9012334309576246,-0.9267994994341322,-0.9616417666814954,-1000.9832786245803
Acceleration,11.906966690943463,8.396179110614746,11.930627088210224,9.728370849272943,6.781485647791664,9.422254998376651,5.585530355013307,6.059971334182746,7.802607438828549,4.267427123245519,9.360025693373945,5.929160339359495,4.194867378222546,7.819693485223227,9.052829705031789,5.271827209094445,10.539376944974356,5.633658619073671,8.910194429522779,8.775966157633368,6.206376379077776,6.924573431731197,7.574106321005111,6.989849602646625,3.3909607542936047,7.829895727638867,6.81226500618385,4.200654219501093,8.884526676933493,7.2421972434615025,6.752028666838428,6.398279312583091,7.36430319953407,6.577367651306619,6.847037076607529,6.965843998672653,7.19069483215023,6.625452602967966,7.189065302324388,7.93617831539198,8.439265744111289
Num_Collision,1
Num_Off_Road,0
