,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.7833637178623585,6.893274131699097,6.298650567840397,6.3876753256943415,6.3294582434329065,6.214521645916071,6.188719085785181,6.223267126218534,6.351340024403698,6.620105931558081,6.844289141519689,7.246657622784303,7.788986202766079,8.350794227455939,8.93790951254067,9.552075275650552,10.18397554272667,10.831149001017751,11.48752538892598,12.152197820253535,12.659762005695441,13.07195367793919,13.513390388641392,13.866081638348136,14.152935849669008,14.659389872119885,15.177068034404293
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114814848990404,12.659297886498615,13.228952169468691,13.795571430001637,14.374392955574198,14.97795363604885,15.585919916677152,16.187558223177664,16.812892528456818,17.46163728419479,18.127211872524985,18.801510954059985,19.526149071229046,20.311654286684362,21.158919315626658,22.07007019590339,23.04710077276235,24.091652833982103,25.203622023269,26.385212404697487,27.62678666954792,28.912435756592778,30.230936644147256,31.582874154878212,32.97422208968624,34.410293055944436,35.89815339975286
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068825275489185,-3.653625374212768,-3.322810465298565,-3.044591025546312,-2.7808581946688395,-2.6164343482106105,-2.4847151694985894,-2.331814364885651,-2.273401667656451,-2.2433619745199875,-2.133031481839492,-1.93530268016152,-1.729685914369954,-1.5402108346834165,-1.3632954722811386,-1.1999818866619971,-1.0532949717063218,-0.9280046669224425,-0.826854077558936,-0.7600908406765364,-0.7328512620057932,-0.7827429599823197,-0.952459389328182,-1.1819169622711982,-1.3398026565978498,-1.4319396536611466,-1.5567260572759989
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261870518572804,0.8161225586916079,0.8362783516053115,0.8584811135727645,0.8792216795746582,0.9155905755550815,0.9404664146290777,0.9518319765663517,0.972701166561932,0.9857053420056522,0.9857153981883988,0.9771567121726487,0.971888024477931,0.9722060006875699,0.9754893236987343,0.9800309224391659,0.9848697682629767,0.9894786741301651,0.9933832941375594,0.9966796938995383,0.9989333628525944,0.9999753622675683,0.996561885905403,0.9925615844324476,0.9956889910577563,0.9992716216754175,0.9975800788762337
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633959134954526,0.5778788533894132,0.5483051327831092,0.5128451790149405,0.476412886229914,0.40211179783079565,0.3398866325037332,0.30662010434052134,0.2320612862350304,0.16847842218373338,0.16841957657673376,0.21252002224717428,0.2354435556059765,0.2341270856331681,0.22004676627886627,0.1988451434233121,0.17329610371162602,0.1446787940287399,0.11484611847342077,0.08142228053992755,0.046175064482977236,-0.007019605248544364,-0.08285172032412245,-0.12174358754755489,-0.09275469306933867,-0.03816053084249768,-0.06952687415156414
Operations,1,1,1,1,1,1,1,1,1,1,0,1,2,3,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136717891964036,24.55672289018491,23.96305830432934,23.3791017774303,22.786225620673502,22.17535336572708,21.562237999979708,20.955224165831446,20.328264210606818,19.67888224851032,19.01026247000123,18.331555814891065,17.604328614257795,16.81845198812577,15.972834665775693,15.065241458248046,14.093506910364514,13.055652972918852,11.951411894050066,10.777565024813448,9.542694092230297,8.258103363604944,6.929385544948361,5.5628588484748205,4.16391554877921,2.7248945193448435,1.2326064581444123
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2705295552586806,-4.122697985878682,-4.152706690127945,-4.4018752005540716,-3.8035745828221295,-3.549812143940507,-3.159540986398228,-3.3836373956342376,-2.63393065769079,-2.42648138873197,-2.8695010994619885,-2.4281003656707663,-1.9241652295991392,-1.9500354690756474,-1.6560676008033415,-1.503584688991959,-1.383667589394761,-1.2790495052332345,-1.0164215107920667,-0.9569706110954934,-0.8939458025957938,-0.765272228161658,-0.7346683711011983,-0.6712821813434164,-1.0189223283507634,-0.628517325054772,-0.6290373654712469,301.4353337356335
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028881616395932,7.251808817375531,8.938033496454082,5.383947745646814,6.655758842285293,5.522207120619559,9.54133102398334,3.497442542926949,5.645694840914328,10.077673375499087,8.832707620906662,4.814998467789607,7.701115703604123,6.261398470199306,6.027682383081623,6.175591884163548,6.326006276694748,6.473437453544998,6.564758000002283,6.646726107552944,5.075673177496572,5.877703816251251,4.813425206246228,8.926571149612867,6.0480577226542795,6.649950240529869,6.509361793168718
Num_Collision,0
