,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.519736841173009,9.775284185941366,9.800508758327824,9.188248980262525,8.59312482732309,8.595898913132197,8.068513227986168,7.382151362287092,6.611652285464338
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.358272546916945,9.225293798685051,10.007851023202276,10.769456751162624,11.518207432982194,12.226875660216823,12.894037946918413,13.555621708754224,14.202624818204352
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.785703713698104,-6.258247003722857,-5.675196612330581,-5.104813317345267,-4.631567880821672,-4.143356441285926,-3.643108707942046,-3.2482846154796974,-2.9904839173374214
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8588618643792931,0.854382062399553,0.8271031064811444,0.8161174154873959,0.830496860287153,0.8251487119579118,0.8157456623326009,0.8358038787901771,0.877963669506504
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.5122072802244465,0.5196453516100056,0.5620502212874227,0.5778861169280441,0.5570233074595543,0.5649155717044796,0.5784107661390357,0.549028119679944,0.47872726580661185
Operations,1,1,1,1,1,1,3,3,1,3,3,1,3,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.235318086874912,28.290844690984354,27.42659644485185,26.592516931709685,25.790585924169655,25.032663938744747,24.321927346139308,23.631930813887955,22.969501044889782
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-1.6352225978464734,-2.431576806008691,-2.0982354749859473,-3.332579922908538,-3.031834166411687,-3.8505533108503105,-4.761622707977326,-5.824831318498722,-1006.611508552935
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,7.6027900274778855,10.25065032166311,3.804533078380376,10.749149014817183,6.327202528656496,7.973054239303496,8.152168876784064,9.421243933427107,10.901631161885705
Num_Collision,1
Num_Off_Road,0
