,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,7.964978362919216,8.177760826314497,8.461654564763691,8.867372198374566,9.450618548820788,9.213344887698263,9.504579623318747,9.970611296796797,10.557325092437214,10.995336313441813,11.339050345832769,11.639409933680449,11.954323570743215,12.6744364505238,13.041682993156861,13.182998136132728,13.192012640354275,13.264747833654289,13.457579389362953,13.77545486150884,14.177350359755222,14.723679215169621,15.10940874168341,15.091770435169746,15.30606325289993,14.887321826433459,14.966865145461888,15.082350203382738,15.112955655793762,14.87760236224786,14.875899380580435,14.84268134753001,14.902335706958905,14.958445172991091,14.382765463402544,14.489760813440993
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.956966944836495,18.762484827158108,19.59403035497733,20.445563367433266,21.339111953721204,22.254237278895936,23.176478114699314,24.118348809507673,25.098523893083527,26.104299322012057,27.0988334615045,28.06173851984501,28.977578549529103,29.87660749789073,30.840851648038466,31.877287802135633,32.974984695221835,34.12960037680254,35.34845282574669,36.63708473443443,37.996440100119386,39.42278019599744,40.90825678942927,42.420035005874425,43.939558681782415,45.4551523642251,46.942982413238006,48.44667701781335,49.954407718159025,51.454812771210214,52.94242450061949,54.427233202479336,55.90918850558475,57.40259393220917,58.867310984445304,60.306529858135825
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.286103034852982,10.33370281221835,10.288329340443214,10.13691914809567,9.92853148746068,9.74295712257241,9.590622410687198,9.345493077760134,9.034869841084307,8.643604594117951,8.134261891487851,7.50687235187732,6.763024349867458,5.916107464547478,5.0608925742616595,4.254078495507289,3.5234108028691375,2.8801222151206534,2.335536379447928,1.898396091418194,1.5740695926172272,1.3551070509374508,1.1997196683484617,1.1656876979075708,1.217967844687664,1.2030294222298292,1.12408842850378,1.1228157903074827,1.1888320839218844,1.1751685768307454,1.1352867983461823,1.1915990812808626,1.3135780569360176,1.357018104683144,1.2941796067563933,1.185606662698271
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.9984755897445954,0.9984953386365109,0.9999849748398965,0.997031686472615,0.9891731422865733,0.9856298479957243,0.9858104766744993,0.9775522620873455,0.9663818299861172,0.9489461579534023,0.9184235273441382,0.8743440073545241,0.8170013157883999,0.7655533754749126,0.7578364302710907,0.7809836858235735,0.8169645478589038,0.8571091445530223,0.897176685857441,0.934635348426311,0.9671422860947874,0.9869003065786807,0.9928109706827808,0.9986198263363628,0.9999960662455002,0.999960996176426,0.9993526021265132,0.999952771263623,0.9997259858550973,0.9999992760523063,0.9998937349546994,0.9997424543862976,0.99825414433556,0.9993431656736907,0.9998444258819998,0.9986729916008126
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.05519507844167337,0.054836654904904046,0.005481796644506631,-0.0769923124056759,-0.14675317570296947,-0.16891951556858523,-0.16786215797134404,-0.21069308220232066,-0.25711117959490437,-0.3154380910820322,-0.39559856473545363,-0.48530666264047095,-0.5766358036057276,-0.6433723877343256,-0.6524445914818899,-0.6245514250063208,-0.5766878943949637,-0.5151348506202877,-0.4416718174774778,-0.355607600413754,-0.2542357143427107,-0.1613312891999135,-0.11969284227519457,-0.05252087630583259,0.0028049052613465125,-0.008832107667468982,-0.0359774460317439,-0.009718808682154282,0.023408400330945864,-0.0012032850299024695,-0.014578024500649121,0.02269415999021711,0.059064907659954737,0.03623861505750975,-0.017638708362407177,-0.0515000567677679
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,1,0,2,3,3,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,45.03831930116845,44.2582681271989,43.43471146191176,42.5701918356891,41.652926980309395,40.71918681865092,39.78526900831859,38.81319755115268,37.790474244724386,36.72708322727161,35.653351353709134,34.592641959491104,33.56558248180594,32.551228485726355,31.486880868178666,30.37242988784105,29.21867467003265,28.026910650595685,26.786188843928432,25.486859937756037,24.12387894819032,22.697418168218775,21.21321970554223,19.702016502249055,18.18192194038496,16.666677569026056,15.180516499161612,13.677236960814332,12.168395302930342,10.668727709352316,9.18296991425566,7.6971054322927905,6.212309583859283,4.7183223333390885,3.2564191724746916,1.8326422979518966
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-5.711295712075765,-4.7928656799158285,-2.345082257895921,-2.8942582802821515,-3.992000731034378,-3.1120674796884478,-3.0524319670034092,-2.1185403305297106,-4.3664091614392735,-6.514797423874503,-3.0103914313986375,-3.78849685103652,-3.7689409098854814,-3.6897043650049888,-2.788845876547412,-2.6737891889231085,-2.6194163887594653,-7.481169760646887,-5.751192844200052,-2.63202487321308,-1.8430317003360477,-1.6210159360585337,-1.4228531908037727,-1.2758030739833703,-1.4401245752725247,-4.142662698084956,-2.063406062457079,-0.9532635739738717,-3.9386659414226646,-4.289189815184499,0.029630698127457,-0.9673831243905231,-0.6578459274700927,-1.5503407551405175,-2.8554768924349005,-0.1425489992260216,-1.3604889455801614,-1.2208551010705362,-1.1476536369225858,297.78725907941936
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,7.682835896089205,6.534591536104421,6.446289215722152,4.823365696055988,7.756877897303361,10.220963985718399,5.563559930325282,6.479753184005723,6.24380533994505,5.952345469462873,3.9634216314111868,3.047932979471692,3.1714552240079867,10.886898687941367,8.843181211168247,5.065324134773276,2.0015059102270585,1.4962579002904084,2.2067131028210736,3.1802587612806934,4.466971029542335,8.407636063405366,5.911214448054683,2.7589014510420813,8.250819460510607,8.644897422619898,4.836336026782384,6.4339639719607185,6.019314018623141,7.162476781232198,8.69554389359,5.168659141542785,6.911510445364654,6.748384323760524,6.614433155829417,9.053649069926415
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
