,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.648479771048006,14.094938900395462,13.59714535369796,12.878268688339247,12.357762260170176,12.3261610039768,11.764946463284767,11.23194471055262,10.493394567503996,9.968782067182879,9.859139113920856,9.394358439338484,9.388436579907893,8.974617578594776,9.029741163751286,8.635668441976483,8.74269023437197,8.861006649953547,9.213262116595336,9.494892508079477,9.13608421350803,9.171818543855728,9.562922761042609,10.006505539858392,10.626777803849144,10.852489184363014,11.210658425194818,11.661197820909765,12.059339444712652,12.258568744048139,12.651753468551007,12.423918522169043,12.674012743019512,12.259032628160917,12.530450810921963,12.151699371892386,12.296611815577887,12.480324666663922,12.649397355524197,13.061377507475118,13.515423652560177,13.848591593179279,14.265276875936237,14.710628585308065,15.322852638673469,15.343040305852586,14.927109361802124,14.82111365106923,14.870464175445179,14.454520892072624,14.502674897738547,14.686983353093439,14.991467344289036,14.7655555235713,14.948586128610613,15.106199978648055,14.711492961541015,14.849736454286173,14.922718073683939,14.975121732411337,14.756428782204804,14.820127206642674,14.883763028052979,14.93160308469189
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.073402859869073,24.49177198372619,25.844528727166484,27.151605356814322,28.387143073141885,29.608046387581762,30.803527292819034,31.93554683524729,33.014521830387956,34.02004393190894,34.99858934551772,35.94216114979141,36.86502384390816,37.761016493816896,38.64414073356384,39.50674498693329,40.35896175702345,41.20083183344463,42.026652123696266,42.8824719387076,43.760617027283516,44.650254046017764,45.57324058580076,46.52600152454096,47.51827920869009,48.56301589474851,49.65243521112175,50.79299119745974,51.97472198457144,53.19015108761854,54.42663573918154,55.657309894677674,56.88878008973857,58.11757454385276,59.34656361227932,60.56801981925907,61.769797945603806,62.97705210762628,64.21428831727522,65.48906115932344,66.80421232865075,68.16574303959516,69.57022432074989,71.01501333551039,72.51137709793116,74.03690584426168,75.5501153765636,77.03586751631562,78.5170075214942,79.98655207590498,81.43319115112085,82.8921186008518,84.37669476115079,85.86893517291692,87.35325374398025,88.85550112591979,90.3460147398697,91.82352863917357,93.31150804613155,94.80373746838362,96.29189314056056,97.7678629895093,99.25432876556712,100.74277689515604
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,4.001679186781682,3.7566010467637554,3.483459866015461,3.2638762468302525,3.0311984009443016,2.8844097856937942,2.718664251350506,2.537437241687484,2.3989995222472067,2.239694972481828,2.0980613321271444,1.924350275784691,1.7583688345283193,1.5682929554718685,1.4061071442828306,1.2242317854931368,1.0608713339856612,0.8026910965594135,0.44033761663197385,0.05359055598102976,-0.25550023066046085,-0.462741653559638,-0.6114593205845851,-0.8311953396370145,-1.1194748401189254,-1.375303302826887,-1.539818249391338,-1.6376139508021228,-1.7544671620777912,-1.8273166125469147,-1.9801239609655572,-2.2210570856874248,-2.466836125171644,-2.6709151230962083,-2.83631307989613,-3.0066164307329486,-3.2395638868024914,-3.527765728562847,-3.7396408175565488,-3.9028189433489833,-4.116552886286465,-4.24952419402329,-4.333465325594317,-4.474623776766852,-4.620298068127974,-4.813328847586694,-4.918236554553609,-4.9135097546549344,-4.827309350088717,-4.81084417067374,-4.808341076611182,-4.762431910850673,-4.753943327508067,-4.740733408303245,-4.774416541057812,-4.748170077229379,-4.7872593733312225,-4.845245039282661,-4.8058228645830825,-4.714874012664477,-4.7104806449369665,-4.777210450499593,-4.771019403269317,-4.699750756294274
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9865357568321286,0.985094734071129,0.9818423957670067,0.9823702598705403,0.9822417329314811,0.9890714777207192,0.9894720881724869,0.9868269676124736,0.9876664532849336,0.987350591204967,0.9881644012102514,0.9862916847540408,0.9849174870936084,0.9823532726560534,0.9825327563042147,0.9811705963341073,0.9811927046094204,0.9705728807955893,0.9481222026378625,0.9327707257926185,0.9389515576103771,0.9577843566637656,0.9735673816946169,0.9735530979302383,0.9673938569463242,0.9701402893959663,0.9817258714814078,0.990919525388563,0.9951831402303497,0.9978746436307167,0.9948621157892976,0.9878621917503048,0.9841902343355046,0.9857404022549082,0.989115412243943,0.9896814073970561,0.984915663458208,0.9787060848856804,0.9834304519553614,0.9885083184103075,0.9886707492802149,0.9934827034778762,0.9966039113534735,0.9965795516347256,0.9964601655642079,0.9939915420425899,0.9968135295950695,0.9997393276741595,0.9996082509153897,0.9999045951361327,0.999956447944824,0.9997774491870528,0.9999103218538032,0.9999750193321794,0.999952501226435,0.9999725352933356,0.9998416815275718,0.999596897345946,0.9999447834590637,0.9991801669319851,0.9999161918149387,0.9997318029672064,0.9999977774267687,0.9995942254593043
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.163545713767311,-0.1720126882102936,-0.18969847093349096,-0.18694564055330956,-0.1876197699811003,-0.14743680666425474,-0.144723829162921,-0.16177928171669595,-0.15657259356464662,-0.15855223129051857,-0.1533985533855689,-0.16501124987417015,-0.17302469077334554,-0.1870348836499267,-0.18608971704326585,-0.1931431098677149,-0.19303076547859055,-0.24080756438316211,-0.3179061007044817,-0.3604702111191876,-0.34404937503365224,-0.2874876103942164,-0.22839998533337993,-0.2284608620977254,-0.253276776555836,-0.2425444678625155,-0.19030058660989563,-0.13445629105291065,-0.0980332464078393,-0.06516283909461246,-0.1012391750620385,-0.15533283654876126,-0.1771146031207606,-0.16827316887231808,-0.14714177265989012,-0.14328542093521632,-0.17303507122741874,-0.2052666543979885,-0.18128581347384465,-0.15116647919967638,-0.1501004647484425,-0.11398297193129531,-0.08234466512748725,-0.0826389572993836,-0.08406627411602907,-0.10945690635037325,-0.07976708103108386,-0.022831484875486748,0.027988295801551905,0.013813059966805005,0.009332856667206506,0.021096257891627727,0.01339209655817763,0.007068289157036686,-0.009746552775035966,0.007411387118393311,-0.017793590984332353,-0.028390893194088305,0.010508569503327177,0.040484490978278685,0.012946402832857447,-0.023158629837251674,-0.0021083504269597464,0.02848481048582638
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,1,1,0,1,0,1,3,1,2,0,0,0,1,0,2,2,2,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.54584413676457,78.10931269860033,76.73515973761563,75.41223963375843,74.15920966869523,72.92967832380509,71.72349698447668,70.57889979929362,69.49145161892531,68.47500005425599,67.48719850470435,66.53106108425914,65.59638264567265,64.68622475024561,63.79167461629132,62.915816384583316,62.05215802653896,61.19043456232864,60.33640986436922,59.45196549146687,58.55270421352629,57.65025099531941,56.718993611736146,55.75327634889515,54.74412126615686,53.68547444189609,52.58818464161249,51.443864428757365,50.25736423643565,49.03975844542328,47.79663894734945,46.55483447960857,45.312677466590614,44.0757943910678,42.84082184771735,41.613488426028795,40.40398435498643,39.18832861590783,37.94605474380781,36.6680612049116,35.34944994800378,33.98633378213487,32.58108091399272,31.13534721679552,29.638616741738332,28.11371263170555,26.601484919270522,25.115773258417622,23.633844502697826,22.164213335631747,20.717605972464092,19.258359092057894,17.773760183608506,16.281463507121135,14.797485456348884,13.295054957705972,11.805082176019123,10.328795163510753,8.840317542616441,7.346795311462501,5.858711551345466,4.384743774623208,2.899301475119306,1.4091558612641941
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0923808523845224,-2.4898580928033467,-4.570827657718947,-3.584997916608578,-1.7779102526176445,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.51870511473156,-0.5634685618357622,-0.6258470390152979,-0.6770798961428142,-0.7469700349367798,-0.7704686551098661,-0.7938186606715902,-0.8554028148169408,-0.9125518196316875,-0.9835484353306754,-1.0121984504483663,-1.0438625795547836,-1.065321561413512,-1.0898421045729663,-1.1054498660457028,-1.1241417682920058,-1.1363416419556387,-1.1382765357896787,-1.1459753020405827,-1.115555627097649,-1.1007387220594183,-1.0975467817931204,-1.0687426164167348,-1.0342827371590033,-0.9908449172617111,-0.9413531757392306,-0.9027101997164024,-0.8556797871448723,-0.8134998076782836,-0.7823942089876326,-0.7568805019261688,-0.7581955322591227,-0.757842986982034,-0.7631169244771954,-0.7650274566495483,-0.772666578311437,-0.7904959289576396,-0.7843442609214009,-0.7577261278999785,-0.7220064611037884,-0.6813887430921852,-0.6368838341310905,-0.5947471318578508,-0.5542663028027981,-0.5032695249428158,-0.4750958899672142,-0.4877722875649724,-0.5142883391471003,-0.518071244280204,-0.5303688329339202,-0.5533926368323456,-0.540753119593802,-0.5154010915506113,-0.5077033235126294,-0.5160219492277491,-0.4975695013570878,-0.5100272183131498,-0.5237129874916331,-0.5115223791056849,-0.5064777688460627,-0.5119162398829644,-0.526032223277741,-0.5145577004960984,301.49014561385513
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,3.553554206808175,8.761090331849553,7.778539932694309,7.494358589987296,6.792313272957453,0.6531647713021048,9.674699455550273,8.615622607912616,8.196663650147562,6.703737821625625,7.498634603249565,7.2863255007822,7.265943921922008,8.262218887140916,6.034140755372403,7.877703954959214,7.094093233751129,5.9135001015186095,3.9401433482027812,10.6997126356461,8.520626457954835,4.982509383777915,7.795513749671736,9.211254722777353,6.409831136564816,7.42716704095283,6.036148526342471,7.934727535698274,4.140230548682171,4.997450323582342,6.93002988151684,2.308390590089105,6.756344413097256,5.376876039573079,2.8976583264954767,5.644623940269089,6.543991651391018,7.249759850224518,6.919697236817713,7.531439881915645,4.699500592471642,6.72705629770223,8.477672268059338,4.719702616596296,7.17661101526374,5.978500090114594,7.163179551836084,3.257743775110689,7.071479221087179,8.696739139768109,8.451382196322763,5.783183704500044,5.551524370867481,7.245517983584557,6.335369516111634,2.27081617081441,7.571974398759033,9.146012420561377,5.134220911484491,8.151861655261445,6.468521643103799,5.454980935241327,6.8883958907221015,5.733534585195024
Num_Collision,0
