,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689905047156374,6.660661553572344,6.466093701444824,6.423185623962411,6.2976800294963375,6.061142849840286,5.816327721509969,5.981008370516364,6.094403117612433,6.338223801541609,6.51216298208386,6.901356435942203,7.428831218851985,7.977673466197188,7.703139758515382,8.087798782485963,8.58922546037582,9.10643886912858,9.645328339932368,10.210368832036837,10.760430295210007,11.365762740734006,12.146873581896505,12.639473593575179,12.700779066753519,12.945656406934672,13.22981329316595,13.743476485156549,14.224476811836238
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991396690694168,12.527245280322498,13.099460984809978,13.662584094866396,14.214625628840905,14.789134525493324,15.370875269720669,15.954569184336878,16.555958761611567,17.177819736593136,17.813219856374168,18.454656448532106,19.146137103411995,19.89690364771301,20.671450933539578,21.457248162347792,22.292462949592334,23.17819752673786,24.116235108510427,25.10812840602527,26.153790901358924,27.255661498560066,28.428158504212647,29.66730366480447,30.931362334461433,32.210367540845226,33.51864583029101,34.86781032040024,36.26428818690465
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062535497347752,-3.6638404766903694,-3.3454990547784504,-3.0302387676153826,-2.712639433096555,-2.4896686995925634,-2.372213129167243,-2.299360729318151,-2.252394176376608,-2.2302931411615727,-2.12627434503984,-1.936972356332392,-1.743781178110855,-1.5665217153050388,-1.4443505301592947,-1.4170516362875547,-1.4170452583043753,-1.4292479061673211,-1.4636621522123827,-1.5266165211186404,-1.6139946055032939,-1.713506634326168,-1.8051252534708746,-1.8226239254531607,-1.728327051421959,-1.6100096557878136,-1.5719467623293475,-1.6109243071819956,-1.597405281428073
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282499158564346,0.8202281502549209,0.8425742666658482,0.8520562209358712,0.8588498520385921,0.8883269865961402,0.9278353312423816,0.9555473323449883,0.9751511634044714,0.9870991069514108,0.9867259628247729,0.9782481627460788,0.9732102672807738,0.9734340758140465,0.9804842242131857,0.9916739981153728,0.9973044432214903,0.9994294469460583,0.9999999926540174,0.9994982758477273,0.9983052993235437,0.9971819589320484,0.9971698631536601,0.9993096900724613,0.9995196768103424,0.9979356281120215,0.9994333549566302,0.9999214976969947,0.9999900230878986
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603588822208576,0.5720365211499969,0.5385801752316067,0.5234502806995922,0.5122274218091887,0.4592114598798912,0.3729900777478404,0.2948377446128232,0.22154053469039467,0.16011044018341603,0.16239419413120942,0.2074380198611652,0.22991688859082293,0.2289674650339066,0.19659777737570516,0.12877376076620417,0.07337470634130867,0.03377544340339741,0.0001212104165587296,-0.03167327860232398,-0.05819389437500954,-0.07502093561428362,-0.07518154040794105,-0.03715028031228489,0.03099057387252872,0.06422213126847331,0.033659604871929746,-0.012529901970848089,0.004466959218977341
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928271372476,24.689167205676238,24.09384926305471,23.510958980801004,22.942370171332698,22.35857286467629,21.772823017346912,21.18697655774999,20.584382211771082,19.962133320546616,19.32394783173004,18.678383418654985,17.984437653439528,17.233128870949496,16.459285043116143,15.673819581340586,14.838664972285377,13.952847326996437,13.014479039120461,12.022095564292822,10.976218020159504,9.874990865669446,8.704258830447202,7.46601620702265,6.199965866096362,4.919642642141621,3.6114631277666818,2.2622160566522065,0.8657157015425427
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.2131515962927697,-4.12511997375854,-3.949212259859336,-3.8855364771674115,-4.080897816211612,-3.5044707586666766,-3.1360136452541587,-2.8000969465978334,-2.7866881657196405,-2.358882606285155,-2.8882559060331876,-2.3254451137926826,-1.8583546138414153,-1.8618075871278101,-1.5912916302201623,-1.6378065951458787,-1.3789404098652218,-1.3095350335264784,-1.120340728894294,-1.0668900207088607,-1.0186433959088772,-0.9684247936444281,-0.9368332232501921,-1.1936955690307274,-0.9019034515569344,-0.7339496590737111,-1.5902908000318159,-0.6945273647832848,-0.6754730941996279,301.0882323397039
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456148169465962,6.432258884696963,5.97098407160779,9.046253059741753,7.17449681776187,6.628290758835085,5.467394539650581,8.024747996582473,5.820461772901709,10.417805537233507,8.647757631806527,4.447445854714547,7.499369611054693,6.113330122889152,7.67439535917367,4.141625658938646,6.193819961698321,5.496321435492447,5.458620042511814,5.664134647086447,5.756368634403804,6.233861868123819,8.817997403105304,7.367666150296413,2.5427345915136015,10.90123385059957,5.32905192041525,5.994387556521161,8.511512582382375
Num_Collision,0
