,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,7.163808033764311,7.218028668097991,6.744603244363628,6.910839523514194,7.244524405774415,7.558219393848102,7.858373905792261,8.391100259709631,8.74057695978762,9.052816473981963,9.36208713545655,10.037608499515608,10.409893707868482,10.546485510739743,10.578040823423178,11.40231069851653,12.15722129968542,12.420137655372391,12.58497407958716,12.909923168170916,13.340843332888738,13.94174471875852,14.458537671731927,14.845770266473345,15.40539607140043,15.549586259929256,15.433430648120819,14.958655074748535,15.008710668375466,14.910594634357283,14.958630664516038,14.93334230738566,14.930583898742942,14.932834971051046,14.95520250820737,14.903178798904346
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.192427391389714,21.883607638242292,22.545918536317203,23.208580175747436,23.895467740567927,24.59812663709498,25.32388637904115,26.09305978370097,26.864703306701134,27.612931063007927,28.320143388219662,29.019508170948125,29.7882146941987,30.627973365216288,31.526213921059238,32.48238691236312,33.50975026102207,34.60394831567734,35.753037395896,36.96591344901274,38.24910327682391,39.5998506995956,41.01145845396016,42.46508817027403,43.968892801727804,45.51636698813113,47.069066452413836,48.58341195260628,50.07600170147224,51.572018878835735,53.06372062619436,54.55939485577533,56.04767390308486,57.541774962824405,59.034517890448114,60.52837808765236
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.967986847953561,9.765195856192856,9.546565199801195,9.394624371768376,9.220894788692698,8.985717912701856,8.717901265391122,8.44462160641794,8.070539387794618,7.588780919145724,6.998980783279441,6.321576928931269,5.6437419571884115,5.015001582277579,4.459785247197456,3.92359535610387,3.336661018626076,2.7648491095640435,2.2755027801155374,1.8869929833801022,1.6118910838049194,1.4450106851618463,1.2677040766098533,1.0728079702370787,0.9225368986216099,0.8006554545060838,0.7794373924467171,0.8739439478219259,1.0082758256120237,1.0554213085605133,1.028216412145142,1.0719875418955593,1.1797718366127388,1.2074522566098398,1.1684052760757269,1.2075561198981315
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9756891538626283,0.9694049761863522,0.9629330950349753,0.967613695323298,0.9681581318108162,0.9602311095542271,0.9523864441647403,0.9476151619950919,0.9273480820731751,0.8902895531422016,0.8349522188603751,0.7809543522221899,0.7677342392906277,0.788141364755741,0.8252156621934505,0.8513023432850947,0.8620326153298202,0.8786342990858821,0.9067142260901683,0.9381086989906363,0.9663174234569553,0.986130118761499,0.989808759547445,0.9938986313208285,0.9985154336605395,0.9977967049231858,0.9996159838001021,0.9993998150854028,0.9977304116932266,0.9991685677847059,0.9999932234542963,0.9997200221065036,0.9985744240922233,0.9996243636810422,0.9999843965544668,0.9998308772466817
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.21915901768996032,-0.24546688604603642,-0.26974034641922456,-0.252435608864502,-0.25033943318740287,-0.2792064043754332,-0.3048935239903303,-0.31941431520364866,-0.37419985926668087,-0.45539489628876934,-0.5503224438637191,-0.6245881040695698,-0.6407683963967334,-0.6154942641170249,-0.5648177678425361,-0.5246754428380528,-0.5068528091148655,-0.47749530727522416,-0.42174555386596213,-0.3463409719887264,-0.25735313699955437,-0.16597406083913163,-0.14240301795660223,-0.11029737376104598,-0.054469521217875766,-0.06634557742934183,-0.027710736752278396,0.03464115481999302,0.0673351734420015,0.040769757799864914,0.0036814461134017833,0.02366172857954477,0.05337714444295874,0.02740677900212801,-0.005586291041379012,0.01839067437944662
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,3,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.80457271130727,41.086612812644475,40.393839774510596,39.71417441100509,39.006431165505184,38.27111214900472,37.50701756218411,36.69966148026099,35.8715414600191,35.048857867205754,34.25232101201487,33.45705936121143,32.60263505706113,31.693169261649555,30.74147937035947,29.740658760663045,28.67238880745533,27.547448674518606,26.379881952089875,25.15788212632537,23.871445684992654,22.52014985309306,21.109328696208568,19.658530791023487,18.15876950254296,16.616325632689804,15.065863893733516,13.548839675045732,12.052095886657156,10.555358737445914,9.06609604468214,7.570049112479961,6.0783359143407205,4.584645449633495,3.0983052523769707,1.6099811635121732
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193712818740349,-2.4691909827838083,-2.689078585729882,-1.168499087875416,-1.1486663262469738,-1.209353100751819,-1.3472763393369487,-5.909880990239774,-4.583320272359181,-3.5797589609975287,-4.233182759189887,-6.7552205960682805,-5.909161372253116,-8.191087355858235,-3.5262421949565006,-5.990878137225957,-8.149438119062419,-4.551606676843437,-5.067545491694226,-7.4957801019573775,-8.689681296345881,-8.02242213676176,-6.71627000128067,-5.5755142298268705,-5.1499170036035045,-9.86792118057468,-8.348277451438161,-4.670280229448615,-3.0997789625753622,-7.374507940250105,-4.614937020926006,-2.097581732909444,-1.581771707764387,-1.3958849961884972,-1.350830001475766,-3.3485720497061777,-5.7299028191640975,-0.85901913726472,-3.2127404881197545,-2.6896161593256913,-0.31633705980650895,-0.24568879033678037,-4.033284245405699,-0.8199700681524087,-0.15782668014838785,-1.3609753781445812,-0.44212994768105496,-0.9824204912598145,-0.6550869608829899,299.91978776323947
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,3.405106035262026,7.3025191557533855,9.416770912676037,2.0456775649678587,4.382961513930468,7.572496453762474,8.753289645092709,7.815194120604887,6.160625822895172,4.293538249625284,3.335543981268513,11.14326428960936,9.731107245951462,5.8517770833130625,2.9787302118275263,10.542464285112233,7.598005507090468,4.338878826097819,3.3911701551186315,3.8028871136819933,4.364124445167008,7.600007492442999,10.774955255690044,3.8726693155289262,7.704140200420654,8.564987528192832,5.570927037248294,5.401716451875711,10.217005432290177,6.227842693188041,5.202238346523921,6.926053490939878,5.675676383619078,6.441133533252328,5.983321282331755,6.561611279607808
Num_Collision,0
