,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,9.524350019683276,10.153808518828582,9.946313182898471,10.368548503594024,10.14233676455817,10.25556483435551,10.438056032488712,10.802190916492322,11.07901095223074,11.109095942198154,10.759790975069759,10.329609209939404,9.819184197949252,9.824010490947742,9.478129894513186,9.571511835504037,9.71478931983099,9.380670261743496,8.862488265828325,9.012647755666045,8.647774861964253,8.086246734975772,7.6240770729135035,7.699066473963123,8.018036210155921,8.295435960552863,8.545031538514689,9.0078674399587,8.865786374052306,8.444666001921897,8.616341079019085,8.965824220426269,9.480450350830035,10.084634327207452,10.668531339581675,11.089626776807481,11.463758037252402,11.83678654524159,12.3961762630884,12.526787190618895,12.338190104268358,12.620598182113943,12.927390293385653,13.289281558017445,13.664452629911485,14.072839727137191,14.5171299733326,15.01105341597182,15.024875926100794,14.601764451011718,14.810129862332468,14.89125498106467,14.54884252777195,13.964430333186701,14.070231562628518,13.620488052271131,13.7531829479485,13.860969327694178,14.108536696624945,14.394319552284335,14.777519094806273,14.90131307348025,14.720974307410554,14.248444123485058,13.76777157573819,13.169429578255105,12.575614880884277
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.975253279766953,25.959358030180265,26.9637246003179,27.962789727924072,28.97918206067934,29.995803909768455,31.029415467096143,32.086284148825264,33.177780825031356,34.29057043715355,35.38477473220803,36.439645737489975,37.44742163857577,38.42572618725458,39.37858670229269,40.32121463793786,41.26069665502108,42.17604566813627,43.0715108539915,43.95298173509586,44.822673345931804,45.6492830271187,46.41822110550206,47.17764341888965,47.962993370128935,48.77578604889665,49.61281976691805,50.48446841963301,51.374372953373694,52.23472681850553,53.082033512915594,53.95905579965129,54.88084625692824,55.85635563641559,56.89580308208836,57.98241757561884,59.109271200005274,60.27276411595962,61.48674059038826,62.73025197736989,63.97290942290413,65.22031635179036,66.49731333616518,67.80866605559086,69.15602912708799,70.54095112389516,71.97230885103336,73.44697931344189,74.9488844332821,76.43219574653159,77.90079390138646,79.38741107290744,80.85508273863289,82.27960759589399,83.68027179884271,85.06387956690759,86.43197587885837,87.81290117469051,89.20841572725708,90.6321141200561,92.09253265220576,93.57651280993073,95.05633245283931,96.50370130969816,97.90275492474004,99.24834858095255,100.53446492921147
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.221641152796714,-7.173084452307674,-7.0965633864876585,-6.92820629288403,-6.772689622481799,-6.712254370520025,-6.758136317522064,-6.8814924931183485,-6.947317630818346,-6.965234516414112,-6.987958280937544,-6.983672406350142,-6.997408710904095,-6.916204638743772,-6.78653924985145,-6.668990938650431,-6.4493681196964845,-6.1816294346030976,-6.000553156295342,-5.8671283769081075,-5.719806469540605,-5.588731428950754,-5.445163080052052,-5.383607818730451,-5.342992390061813,-5.268647087136589,-5.156388403377941,-5.054403432628129,-4.933461689826663,-4.846133640287021,-4.742205455069178,-4.730408707035526,-4.7812078307460615,-4.847977967046921,-4.8666069256218405,-4.820531619580686,-4.715581197957997,-4.6814936203099204,-4.7151022867682135,-4.685368784923957,-4.640892481801426,-4.662205310267418,-4.736202993783107,-4.728766467939175,-4.649376466592951,-4.635159112738819,-4.694022575773688,-4.686290447814051,-4.610137808597493,-4.6111563264386906,-4.676003686783931,-4.664362480383306,-4.591785161271533,-4.6008019945527705,-4.640960893095812,-4.5890862822459,-4.524940157116833,-4.5559548657374735,-4.661067306337809,-4.69964446811293,-4.669046441851096,-4.712896961830541,-4.79541711459858,-4.846674989070711,-4.915810450174112,-4.955215160418041,-5.010320605757971
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9944583298053654,0.9970115876166982,0.9968645313923784,0.9922541269875295,0.9908237296073565,0.9955149800323924,0.9997657860950052,0.9988254143641981,0.9986712283890878,0.9994774938685614,0.9997221717211865,0.9999307355773154,0.9999465684771786,0.9992892498128462,0.9965753081260288,0.9945193663379922,0.9860006446239489,0.9755314211909716,0.9782164405827048,0.9831425065185769,0.9848146946144289,0.9856748732232947,0.9846721573442226,0.99073641249719,0.9948901480932583,0.9951013820352476,0.9937119026478743,0.993347624509287,0.9925464554481532,0.9934178089199185,0.9932994349013018,0.9977176903772713,0.9999496945559024,0.9996372872531998,0.9997744854011459,0.9998889024655375,0.9984713259304574,0.9994338894173832,0.9999777307299357,0.9999014094118233,0.9996896919912254,0.9999972212185624,0.9994611136761027,0.9999767450577564,0.9994870273275618,0.9999037723631228,0.999799747919937,0.9999999689354004,0.9995069283894359,0.9999719528042748,0.9997111855106785,0.9999999986010332,0.9995597882510813,0.9999924099499673,0.9999088169466808,0.9997770956289098,0.9994268813339601,0.9999918034893197,0.9988957386265844,0.9995680613604234,0.9999983354377252,0.9997590732778454,0.9991719750086654,0.9991980707408369,0.9990808745269376,0.9992875747210918,0.9992209861759248
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.10513149043328066,0.07725214662409656,0.07912715116730712,0.12422458483012046,0.13516041153743222,0.09460404077578038,0.021641925834736356,-0.048454015521811895,-0.05153423704519519,-0.03232242642840649,-0.0235707311951606,-0.011769623945094567,-0.010337320286966744,0.037696090095382,0.08269011569414307,0.10455252258400306,0.16674150293540357,0.21986006065023084,0.2075875607393263,0.18284094693577227,0.17360880528213138,0.16865658687475552,0.1744154309431203,0.13579897257416096,0.10096332614853082,0.09885969589038944,0.11196720294774475,0.11515423084609801,0.1218668690715701,0.11454718207249098,0.11556916814079159,0.06752340563273877,0.010030371755690437,-0.02693128168253086,-0.02123625063126552,0.014905795056380759,0.05527215659511039,0.03364373171991686,-0.006673682956820424,0.014041775395205416,0.024910233368815943,-0.002357446744573945,-0.03282502474217722,-0.006819775927032516,0.03202627365014149,0.013872491268559363,-0.020011598117855408,-0.0002492572929791086,0.03139904618798337,0.007489566396342066,-0.024032177696449455,-5.2895497184327096e-05,0.029668665481507178,0.0038961573962690505,-0.013503991716865322,0.021113006792537505,0.03385127570822924,-0.004048821331908848,-0.04698194710365054,-0.029388615281511914,0.001824588112081297,-0.021949838236849012,-0.04068616911534968,-0.04004017267432109,-0.042864975848465985,-0.037740469101993315,-0.039464170909983116
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,1,1,1,2,1,3,3,1,1,3,1,1,1,3,3,3,3,3,1,1,0,3,3,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.21838292787628,76.23320364952745,75.22685329849078,74.22292131098995,73.20229890888125,72.18434841972874,71.1525351883795,70.10000921513104,69.01126962496923,67.89973505803569,66.80699062156133,65.75263594082061,64.7460199573511,63.76541360681887,62.80858294673791,61.86252760623969,60.91659616048977,59.994123583934766,59.09447448936793,58.21024775591262,57.337756922039034,56.50891447745195,55.73779433751365,54.97757233064288,54.191745359557764,53.37807787281906,52.53985232309721,51.66730229350106,50.77655218884311,49.91575259784478,49.068097778855225,48.191050962703855,47.269402386597385,46.29417062050451,45.25483069051256,44.16800482676379,43.0408156683461,41.877266180159886,40.663350693369324,39.419786284939505,38.17708686362508,36.92969486956379,35.652850785560126,34.341481495670145,32.99397258558487,31.609043569355933,30.177761484892425,28.70307765462794,27.20111342206408,25.717801768490904,24.249251296690133,22.762614837591613,21.29493781914813,19.870401504971134,18.469727708063033,17.08615329314588,15.718341322734114,14.337262490780223,12.94162552667541,11.518115633869689,10.057553456453435,8.573922453898541,7.095687385172802,5.650608789588848,4.257125132585892,2.920278650740229,1.6606486859777423
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.0782008850730165,-1.0148207216511764,-0.9936496489633271,-0.9960680124991654,-0.9793775978913004,-0.9820495108474745,-0.9681867686507815,-0.9474740267515358,-0.9112604098381922,-0.8884654330664716,-0.9072555635256236,-0.9456453192592846,-0.9933840165304844,-1.01939364946778,-1.0431693399190394,-1.0539446595017736,-1.0540685542500867,-1.077527423444991,-1.1003509054331673,-1.1157732665446787,-1.1275091661264227,-1.1711575554129183,-1.2288798600616886,-1.2397779931292376,-1.2141730289148853,-1.1863325132612914,-1.161774450278152,-1.1274499704038519,-1.109249895342046,-1.139200409001667,-1.1523451810104461,-1.1229531838486366,-1.0783514238935297,-1.0247682339071247,-0.9606600700080534,-0.9131741362512358,-0.8728108415823002,-0.836450511813787,-0.7860845132094383,-0.756435591570181,-0.7573005786855731,-0.7526080059387112,-0.7231559159963368,-0.6886307101100186,-0.6524910899147258,-0.6150709837710622,-0.5687179155364888,-0.5253161697355182,-0.4980357674361393,-0.5166883464268288,-0.5314495281992251,-0.5133635409014801,-0.5323229815565185,-0.5754636858230029,-0.5993262030918984,-0.6164255850828475,-0.6321880295882334,-0.6189211680461089,-0.6043630358951866,-0.5764901071942798,-0.5394378225837464,-0.516368997445106,-0.5217649312742605,-0.5549214044160458,-0.6065163429970442,-0.6631535181543367,301.2596299647625
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,6.166520860438944,6.294590284745193,8.538338277096365,4.9066113657058175,9.675082065942808,5.967594637639584,3.9716764953663897,8.06287205301275,9.090975535402993,4.7609944013540035,7.236802788797413,8.282695995879637,8.044926493971268,5.666779348386698,8.427438750257787,4.904058991200276,4.894713832859538,8.939340831168513,9.406131791423281,5.589328148962645,6.554044700099394,9.712148257391142,7.935592958648638,2.612174220677955,3.5267583829685116,8.88218618131016,6.18749209613555,7.6509605577150195,7.502924807554068,7.368312076573117,6.78752768556105,6.771529805312636,5.786613201299531,8.520065110072933,6.996155070360355,7.240029563399781,7.699908952295083,6.904133908799011,6.481484980604131,7.004590604673747,6.246906705412372,7.029477698251687,7.608753599313778,7.385336271696719,6.207674030517319,7.955363784820944,6.036051646110194,8.391785771354806,5.354800233351063,7.561452480947554,5.832979630333051,6.693350355946216,7.221887289851575,8.461542792014832,8.18589616971499,6.859053513698199,9.472757426245373,5.356461106124192,6.45386811275539,7.300841293804953,5.791509658486194,7.063454791055074,8.341494556070025,7.089763381712066,8.25614652621055,8.515466599634607,8.619195591526521
Num_Collision,0
