,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991585088545,7.598057413797569,7.627071196954206,7.9316562578601255,8.319022715857717,8.75206837444797,9.238102750628702,9.768431893310119,10.334988013347573,10.58606931004533,11.11839587739211,11.68622245151863,11.626958790551411,12.17275023046909,12.567177847037685,12.214123085726445,12.202955998780848,12.11937354503578,11.990621186801862,11.936383793247042,12.267352126637043,12.371718962403712,12.041480662869809,12.044123335832348,12.280349495058308,12.583852479695912,12.824951802244113,13.32859025689682,13.847577588808118,13.869479201907009,14.09025363782827,14.55097999045948,14.526952282058678,14.162286598430406,14.368183579156609,14.64479823970011,14.914974603482406,14.960986653975787,14.63941173738963,14.776135561636803,14.893913033064607,14.96762585433328,14.543146254209029,14.627893962034271,14.865206483570883,14.859532449997031,14.732465631506617,14.765953486959555,14.771674290626693,14.79386616520907,14.8058568818115,14.806279621580746,14.712900566020505,14.753212124225042,14.781011124841907,14.206812962522118,13.695268304630693,13.733240285666911,13.785228716287106,13.292757028734984,13.40914290224205,12.98026916927345,12.634320210047678,12.212462892494854,12.218763662673524,11.727099824673182,11.828998890995607,12.060025198111406
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695700584489,15.875833970267038,16.59116095596945,17.296104353908962,18.04545672141406,18.844902743392467,19.696981792957146,20.605879461805078,21.575584780036095,22.599273116264925,23.66904070553346,24.78157277644665,25.89450832552929,27.02149161723938,28.20543623865932,29.40874530995953,30.615212021042314,31.829857902216833,33.03310820029114,34.21484232519795,35.39210769487181,36.60282912983141,37.82036457769812,39.02273713467073,40.233990076644325,41.470517932478856,42.73719530717759,44.04361471592693,45.39683656628295,46.77126499029249,48.16179849319349,49.591744634233784,51.04166863595765,52.47549073212079,53.901802489787954,55.35181827606142,56.830819767132205,58.321312369320765,59.80362451911346,61.27274677915329,62.75697456674954,64.24587290791864,65.72409988505537,67.18059805795471,68.65403794481793,70.14005134432198,71.61995524741519,73.09082032713646,74.56891934955972,76.04550405939682,77.52569074150932,79.0027594580273,80.47989540361604,81.95058558794076,83.42860218446168,84.87162341469772,86.2470862779768,87.60175878470122,88.97193967913452,90.32457054700969,91.65527501287409,92.95284848789635,94.20876151137757,95.43536447755834,96.64737740991623,97.84434573490957,99.02125688418688,100.21560784149892
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714579276804,3.0617683048986146,2.800274347069605,2.4723827362427833,2.15537971782992,1.8539818484951358,1.562805653005337,1.2816207591022997,1.0126046250813088,0.7964021240313074,0.6186115903329633,0.3590226440964034,0.0038852567923059918,-0.3824184551246414,-0.7431093689570547,-1.034774434755645,-1.2111020278551254,-1.2700302030394244,-1.2081890201917391,-1.0253718717661897,-0.7496771271863419,-0.5183611660774649,-0.3813823027372718,-0.352055625296186,-0.44079354576443314,-0.5947572379742686,-0.6817464061025122,-0.7333256978244133,-0.8652375385003415,-1.0646756554811658,-1.1904460956724803,-1.2997203839641294,-1.4501396732824388,-1.5057543175581563,-1.5294796510289408,-1.5914666126235684,-1.5605992794140513,-1.4566203877824182,-1.4274914678874306,-1.4615341872434893,-1.4172408192128394,-1.3061324863470027,-1.2731056364316995,-1.303173698511969,-1.255232241693824,-1.1770439950890803,-1.1946037516674188,-1.286787274616412,-1.3077537158575785,-1.2648445305562257,-1.3023970849396087,-1.394812548947186,-1.4012346798934168,-1.3375840295532564,-1.3487596711299261,-1.4643192799434435,-1.682545027311168,-1.903217477735557,-2.0320764262909186,-2.0505084633190656,-1.9470902479008199,-1.7215354027549234,-1.4723238813885982,-1.27319911473167,-1.1462589259144853,-1.1312306904904395,-1.1500075220531893,-1.1387254835472567
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951495714207,0.9811712752843189,0.9664885218369098,0.9456511861500585,0.9361311914727787,0.9363960331814576,0.9414550989330256,0.9487400246310078,0.9568593844288011,0.9695686303422184,0.9789681354868254,0.9758611558608574,0.9631810050042298,0.9545077382887864,0.9561981312922496,0.9665928345837682,0.981797089625642,0.9942791291146955,0.9998895414770559,0.9966057136900003,0.9864759784618178,0.9846628345165181,0.9907614629952203,0.9975336421849517,0.9999020031308955,0.9971703378162485,0.9977228097758598,0.9990719589318294,0.9968711347291357,0.9932283424987594,0.9958099294900981,0.9966931411344387,0.9956725397799341,0.9984647499819524,0.9994243047460193,0.9993059249837417,0.9999936054196457,0.9990002770846355,0.9996812665298862,0.999991257315765,0.9997765546501948,0.9985430122133936,0.9995385920921939,0.999999855810818,0.9997103459624641,0.9992268050902262,0.9999953045334335,0.9992844947740128,0.9998154604307067,0.999948900615472,0.9998698168908342,0.9990474297421877,0.9998871330027168,0.9997813461629684,0.9999997011396387,0.9985268751537111,0.9927610619064292,0.9898474956726976,0.9940322854938722,0.9988525400947121,0.9995164470588055,0.9929828633898035,0.9869241232540515,0.9871956760185092,0.9921561930111731,0.9982506204570154,0.9997999194837369,0.999928747085511
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764938811463042,-0.1931396607560014,-0.2567098306600373,-0.32518277035074805,-0.3516509524397108,-0.3509451083033222,-0.3371383939764306,-0.3160575353684116,-0.29055140411041874,-0.24481967048485836,-0.20401320962488864,-0.21839185992593974,-0.268853773637347,-0.29818614579960884,-0.29272023113069895,-0.25631678082270776,-0.18993281655000824,-0.10681298332563663,-0.014862867987135977,0.08232284883581892,0.1639058995820447,0.17446805530496415,0.13561608843928064,0.07018997584573544,-0.013999433375054283,-0.07517524445872321,-0.0674477194052068,-0.043072275028340525,-0.07904391655178422,-0.11617856797691764,-0.09144716687205796,-0.08125750682592821,-0.09293112249497278,-0.05539082093160646,-0.033927261648061174,-0.03725142000499281,0.0035761878890938487,0.044703986229659744,0.025246095721965744,-0.00418154182514151,0.02113860855841764,0.053961585964484825,0.030374379308143705,-0.0005370086993769659,0.024067076590444516,0.03931656125831696,0.003064459346345745,-0.03782193152452535,-0.019210546159180636,0.010109211537440897,-0.016135342286099405,-0.043637519699549175,-0.015024022617374004,0.020910759540551438,-0.0007731239443394972,-0.0542593733447521,-0.12010609460980297,-0.14213351227099438,-0.10908627501124406,-0.047891576987414,0.03109456638935491,0.1182583316903591,0.16118552955902013,0.15951394061447585,0.12500435460245357,0.059124434518935315,0.020003024779094943,0.011937367884092097
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,2,2,2,2,0,0,0,3,2,2,2,2,2,2,2,0,0,3,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,3,3,3,0,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.139973435441,86.39079371092079,85.66314186365577,84.94338494768306,84.18074745236552,83.36963101324812,82.5071581027781,81.58904872452179,80.61129787171843,79.58175333556888,78.50757748804874,77.38900598483656,76.2688869611713,75.13574718858574,73.94770888251686,72.74229923340032,71.53510361924182,70.32030804323676,69.11722782744113,67.93633136185564,66.76130986735507,65.55344582098097,64.33810717577403,63.13638804664207,61.92383856479018,60.68516654837515,59.41745744636775,58.110505216363904,56.7559255186023,55.37990605126157,53.9887080140428,52.55840001580474,51.10833045946873,49.67456686321519,48.24830213343333,46.79846811897913,45.31937389796081,43.82869175680963,42.34636883367531,40.87726212204987,39.393019693493976,37.90430945387243,36.42621366090997,34.9696104225927,33.49638988012175,32.01090887333837,30.530913791166885,29.05950570661818,27.581326776945907,26.104985740337323,24.624612011453426,23.14725466360097,21.670111891007053,20.19960055598632,18.721549831917976,17.278412743622184,15.904978708076122,14.55606448605571,13.191990571658318,11.84190986147293,10.507654817344658,9.201896888094222,7.941367829731483,6.716363676624707,5.509714131521334,4.3157152684271285,3.1408721058805162,1.9555777570164232
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421147541104,-1.2508202754797964,-1.2723481527349776,-1.2802430840273047,-1.2373625046824515,-1.1888835608826014,-1.137527089529982,-1.081890621743682,-1.0222491471966464,-0.9704554638504419,-0.925824152479862,-0.8814284967878336,-0.8798809763347322,-0.8821866206731697,-0.8202009500948662,-0.7945903508834533,-0.7928043858415066,-0.7852044239949407,-0.7969197842043627,-0.8191035344145092,-0.8249785054994305,-0.7921359536259018,-0.784661354793073,-0.7982808708680267,-0.7874505181481126,-0.7613279835849625,-0.7322908979926055,-0.6930477699961557,-0.6454203022383922,-0.6239805326592744,-0.6088019627812287,-0.5855512103404288,-0.5499304436639889,-0.5662364037464584,-0.5737352702181369,-0.550165985545803,-0.5209057789816782,-0.5093178588488243,-0.5176770768656738,-0.5308932883745641,-0.5157575714441052,-0.5112897603784532,-0.5219042070375437,-0.5433967616827289,-0.5267794575290452,-0.5145189932166261,-0.520004917828512,-0.5285919154512939,-0.5218210703277286,-0.5236589633914157,-0.519626271116099,-0.5226426521475496,-0.5228572274060852,-0.5294886649792581,-0.5219492759316608,-0.5568629117042079,-0.6265659644539383,-0.6510857779795884,-0.6359260856026072,-0.6499192898146138,-0.6657449558717268,-0.6942420707495636,-0.7394709416372613,-0.7749958468932236,-0.7933504548966264,-0.8060011369057953,-0.8251568374533877,301.1852943488641
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154421797916358,8.351119377499368,5.339822468448035,5.687324656595344,7.117836273889806,5.2808206433051526,5.055860907096677,5.348643674170264,5.674358676312906,5.665622250426921,9.540072999912816,8.714665005397011,3.6057026660195364,8.999019178447837,5.498674493296237,7.036788339333062,3.173091004587472,1.9611414404242455,1.6514487676902312,0.908789183138163,8.654881767220802,9.32003701064258,6.243789097760129,3.2767468093133068,3.083932823952227,10.304969940185655,8.038120363142918,8.016660799486942,7.396920477796629,6.629955947478279,5.357292984170012,8.465737726633538,5.390472296399949,6.537150324074817,9.278639907519707,5.164505163498688,5.562748107381713,6.681062482806861,7.586605181569755,5.5699497635980455,6.544337688596626,5.90950578997526,7.660266803094981,5.6455912663926116,6.934858286642335,8.52806588989189,5.289429774182835,5.883163677245434,7.117488501695419,5.626578090612325,6.486525186030285,6.953353609326891,6.197719206618708,5.748007601088149,6.816773489315656,6.700127058636702,5.118835301003236,9.989362617884034,5.8482500899606915,5.8725683505308135,2.4033391628108656,4.3123017150512615,10.12088850664431,6.077995606180213,6.076602152181313,6.018680984001484,10.368267264390013,4.3807031121444915
Num_Collision,0
