,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.742983974759145,13.682660704196708,13.798780908125243,13.84026706604134,14.241746511729957,14.003882410880943,13.66303605467814,13.24015679600944,12.632089222731542,12.100840033269849,12.092270700908347,12.400630359113483,12.567461844492982,12.198848618116868,12.447302309664753,12.469234862782663,12.397874089663103,12.161661301160073,12.218518621309798,12.315455253005444,12.325781299362655,12.162572672036127,12.322119562232523,12.38150798177247,12.616412707869543,12.195605604448406,12.402586160170436,12.515989048619094,12.455191036522985,12.568776230450611,12.08212419141531,12.038348393052422,12.204415074640554,12.306201890293423,12.552481187590855,12.76916812415731,13.16470277094522,13.602928098074564,14.067434981791576,14.438942754419376,14.952667945565803,15.368230445503944,15.142980933118261,15.237025128592471,14.826097869010557,14.932479494773647,14.915229290168186,14.938280472274306,14.89633217057095,14.920311224802463,14.913288617419063,14.924816134677377,14.910275236144184,14.927634308190823,14.425782487875786,14.632161963729578,14.783242285602082,14.406816978727411,14.543661831580534,14.175125901233756,13.65190302245863,13.089595614286457,12.469314932233637,12.562573449389244,12.175631978935744,12.359755076637608,12.336559340021019,12.444051025811053,12.5391829062962,12.020532862889612
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.243175880912167,10.57553066705392,11.893322523724702,13.236176116998111,14.611998568573831,15.981926805884076,17.318138035434945,18.628053676867864,19.885967539480017,21.07481485752369,22.257278889696916,23.472723381681732,24.716202172845044,25.95206540916797,27.184321519370457,28.430421833035787,29.674657913503513,30.894763939004722,32.095455262258376,33.31341680821895,34.5457173124857,35.76767727632489,36.97408983234162,38.19001886686962,39.42319780298689,40.633768870740724,41.84521119682113,43.07766528009255,44.303191143729265,45.53968584423295,46.763316083879936,47.96393718002521,49.17704317813755,50.39816675584988,51.629490573790946,52.88965964022522,54.184976733192336,55.52515523828777,56.90842657780239,58.33327112787877,59.80164769368098,61.31786514661111,62.84678700492045,64.36397568198365,65.8675350298951,67.35419672026383,68.84698852093375,70.33609351132371,71.82919880232495,73.3178180755044,74.81066695002386,76.2987754426906,77.79181446551034,79.28158103284015,80.7492079075292,82.20164258119607,83.67275392629774,85.13378117659418,86.58009768148794,88.01810110008822,89.40947029756514,90.74688224359858,92.02511149784699,93.27086690535486,94.50474433506078,95.72890962411567,96.9635973894174,98.20193401386848,99.45165075579384,100.67623310359836
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.143298095124102,-9.816837681302196,-9.423933687233658,-9.101179211861798,-8.829340241747662,-8.47951288344936,-8.123649452044756,-7.822452141490212,-7.5149612902410805,-7.186778268812443,-6.955085156665725,-6.796976185790714,-6.682187126425425,-6.612870403621926,-6.587342169820707,-6.570596883524565,-6.599265545235197,-6.736242634864658,-6.945382096752005,-7.087726212945264,-7.128848958886424,-7.0583400627160895,-6.867819077816071,-6.639854051707195,-6.4366318403772205,-6.173538719257822,-5.961391110439167,-5.758484701472126,-5.517763587889991,-5.325457734338828,-5.157818100958996,-5.0974480577004035,-5.070478619001144,-4.957539480347327,-4.77871075229682,-4.668582620251728,-4.652632633247167,-4.687795439155202,-4.637815113020017,-4.556452078227098,-4.560713850338606,-4.658705812305901,-4.698187773355831,-4.672843005344501,-4.727646803518132,-4.800591730873551,-4.776324429690727,-4.685614376159784,-4.673641596973096,-4.727027449337209,-4.701569356230564,-4.610009000847204,-4.597179233590173,-4.650429066038323,-4.655109329439832,-4.703879398867005,-4.739124824100263,-4.730153848941318,-4.741531268390407,-4.719594252986343,-4.71992371644874,-4.697428612174751,-4.696497488898676,-4.609086296977724,-4.526662179543893,-4.4860083698788715,-4.4877841697407295,-4.533487505638969,-4.56140956199393,-4.492351570923306
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9874522910689666,0.9775588966497254,0.9668678920995748,0.9711319591455841,0.9771541732850635,0.9713984389464216,0.9687548434503638,0.9727167536805619,0.9712364730779197,0.9676596502598604,0.9765281455082094,0.9862659322350448,0.9925396683265509,0.9965364787986133,0.9989222400526913,0.9996033379643883,0.9999900587061425,0.9976413849715534,0.9920460501926257,0.993102118578602,0.9978000409698532,0.9999739903889047,0.9954622253914142,0.9896127571433146,0.9876364403374218,0.9820912553648682,0.9843371909877907,0.985246164041978,0.9834202990415617,0.9860075957793535,0.9892661613444768,0.9960149990672543,0.9985475194167924,0.9969093641811352,0.9933963098989886,0.9957437458187144,0.9997509479619788,0.9999831567444291,0.9997308430233467,0.9991368395429746,0.9999958369499063,0.999125926685497,0.9996177891859841,0.9999999372604569,0.9996290380287889,0.9992739236087058,0.9999998779124528,0.9992938827508896,0.9998866928822249,0.999869095154629,0.9999618124830658,0.9991544026806867,0.9998611842722646,0.9998792919542505,0.9999682087423938,0.9996602593444937,0.9997706987481088,0.9999798797272372,0.9999903489451627,0.9999861988040558,0.9999889986440507,0.9999571412208206,0.9999761689914775,0.99897729641995,0.9984279060061235,0.9991264708011098,0.9998740607167012,0.9998794285908529,0.999863585532988,0.9996103011091406
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15791761416209665,0.21066229748336898,0.25527725951781305,0.23854290583888588,0.21253169559287893,0.23745541226187125,0.24802026790458329,0.2319959420100901,0.23811701611426953,0.2522593928062236,0.2153898350208231,0.16516510198143583,0.12192213416037395,0.08315675813583036,0.04641506574500933,0.028163215911060722,-0.004458978457632,-0.06864158354846449,-0.12587547138823477,-0.11725264207979406,-0.06629538626902573,0.007212388348587883,0.09515754210136623,0.14375879416302506,0.15676179929315143,0.1884058548343367,0.1762960420380038,0.1711432038982789,0.18134088185791222,0.16670039311716986,0.1461248165739269,0.08918588247619358,0.053878116768968726,0.07856029282000448,0.11473348020117066,0.09216502950097451,0.02231685571770062,-0.00580398375657714,0.02320003249628264,0.04154005137305583,0.0028854952532137066,-0.04180170600402194,-0.027645533869424754,-0.00035423026746638555,-0.02723575461848056,-0.038100204666934194,0.0004941407487375395,0.037573074091046904,0.015053285257623474,-0.01618000477946573,0.008739197650919754,0.04111544240063757,0.016661698162691373,-0.015537101437100072,-0.007973801134233986,-0.026064648228963868,-0.02141377885190597,-0.006343511700960798,-0.004393406028549447,0.005253779726578319,0.004690691939234711,0.009258278537826967,0.00690372719102116,0.045214613096733774,0.05605101701331976,0.04178869876556266,0.01587018291937937,-0.015528305793920921,-0.0165169708214613,0.02791497656265053
Operations,0,0,0,2,0,0,0,0,2,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,1,1,3,3,3,3,3,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07050566007513,91.72147307583623,90.38411522877385,89.02637537738921,87.63886069463133,86.25419670317179,84.90393578884891,83.58308862407654,82.31474312090563,81.11561468628837,79.92666127395177,78.70722088209568,77.46109060422722,76.22383151604366,74.99132898378038,73.745218713958,72.50219744279147,71.28647484356584,70.09292802022843,68.88058600799704,67.65059620738766,66.4268689563222,65.21445274396906,63.99167576845597,62.75292684532113,61.53569069068225,60.319569232983966,59.08318554846082,57.853677862580724,56.61463036728882,55.389231909533414,54.188108384081694,52.97481615391534,51.75288952836192,50.52073402055453,49.26035222047993,47.965024068196854,46.624879240237924,45.24156832668871,43.81677714072241,42.348395711262754,40.83214139758299,39.3032728954129,37.78604686760729,36.282601111128486,34.796235396194646,33.30334477171294,31.81395595573171,30.32083219200582,28.832352790122545,27.339431243134626,25.851222728022297,24.358195721904394,22.868425502938695,21.40080542288356,19.948503370278967,18.47758664247703,17.01653185079372,15.570325420672706,14.132203182837879,12.74087037261839,11.403335764588709,10.125128335437882,8.879142229365739,7.645892304675238,6.422606161855218,5.1882331616918185,3.9491394071866908,2.6991117846125707,1.4797937257826022
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6004713722570045,-0.6509674157611016,-0.6626421529376358,-0.6422601486153496,-0.6124853172421183,-0.6153360085404529,-0.6497390856771119,-0.6791528352276401,-0.7316544968290941,-0.8008715653827352,-0.8110465876633981,-0.7805596081439035,-0.7538697221315545,-0.7627409118164366,-0.7674974677367175,-0.7538897301776188,-0.7569787288334737,-0.7842774007743856,-0.806453176662572,-0.7876579877686112,-0.7700101993906259,-0.7762727489345309,-0.7875837876468665,-0.7772230244869078,-0.7612510768651575,-0.7827638453611172,-0.7838785423017214,-0.7636163154768525,-0.770492314119906,-0.7609525047080936,-0.7746015422446035,-0.7988764745482726,-0.7867077698336544,-0.7780733744465707,-1.084268921836458,-1.1717248268053275,-0.8121984254975563,-0.6598551720410626,-0.6166890864507906,-0.5752088140337008,-0.5316185705403527,-0.4837456863202263,-0.4711314978299157,-0.4827739721943871,-0.4965542435211958,-0.5136342850661606,-0.5071093755182972,-0.5106111840187708,-0.5068762362741062,-0.511520598116725,-0.5070784530120811,-0.5117914848876701,-0.5069729938820977,-0.510229781034301,-0.5323799199448693,-0.5476979473954025,-0.5290832721980614,-0.5389452083166901,-0.5537935698789873,-0.5618777621651727,-0.6086671897805118,-0.6624653919703203,-0.905610887506139,-0.9221108993722305,-0.8569951662124393,-0.7767138571799803,-0.7656269998366003,-0.7609062454948723,-0.74997237742588,301.21931805882997
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,9.771519905713541,4.361152719249223,7.921389854374045,7.231601791982031,6.9750097945757705,5.776473456687962,6.59117156653876,5.141129890530459,9.55483406723652,8.176993039638651,5.879474918243444,3.34777423663244,1.9310104075876315,3.7137386239384416,2.493413108254149,4.004172690287074,6.2019500833143795,4.117087550091133,7.318548752708637,8.265804454254933,4.512966113024638,2.942330351354293,2.310717780564712,11.71738429880453,3.9333657154963837,4.936983612466356,7.738889250784961,8.4679449717265,5.6734974869588175,3.3949398149111976,8.318182701133576,4.437059937709965,10.232466995195816,6.747923894163951,5.879388979605878,6.31713784036245,4.857150769995776,9.579788797344492,7.559760771859546,9.25376498404289,6.714957417575366,5.559249922455715,8.118367746058581,5.426253840397419,7.600852058681113,9.159466612718123,5.016061237187365,6.967295591116042,6.7254331281752275,5.772795476282413,6.488640825318627,5.902089100063742,6.573039663833606,5.90308942696063,5.018973310695586,3.83030751344781,8.022450015878485,7.191808780580026,5.921345391929596,7.390229946118028,8.010292381378004,8.597618828128878,8.808618503031985,2.3664040641150765,6.8093881335384445,3.224446836180549,1.2673055080593534,1.193784800005159,8.542868730606866,6.883193164947598
Num_Collision,0
