,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8477926043593325,4.973483095613511,5.162103727602415,5.44306534669012,5.621420013477236,5.996116515145291,6.134719892440301,6.114316981461808,6.232123466653618,6.521606643989343,6.749586103138997,7.10382903404516,7.66222714882134,8.238526692630469,8.643842034535167,9.208116482991668,9.910521858525104,10.515493055421198,10.917169103944143,11.47230001054901,12.116551336496347,12.434237668666881,12.839910677942648,13.357251684543844,13.664828623675023,13.614513931046178,13.88243285079935,14.224324935054977
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10302378605686,12.525955256981264,12.959955364293146,13.403210229675338,13.908283917421851,14.449570083664774,15.006080350715461,15.596898767588629,16.2118392539261,16.850096393917685,17.507256847227165,18.186741590638157,18.921523114813194,19.71509362514135,20.55794323835308,21.444886633877672,22.39050252618958,23.405791883537574,24.472960763198373,25.59196603524831,26.76432467420318,27.986275850669262,29.24815266009926,30.559610728043513,31.915151167725654,33.28000702697041,34.65415888382765,36.0605573823707
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760819817054798,-3.7273999192940446,-3.462385735698567,-3.1687088950721076,-2.941394694741699,-2.721463571572924,-2.478261204828127,-2.323218504608835,-2.2711275068951724,-2.2514222577137435,-2.15694593955889,-2.015172171050589,-1.9308165081701076,-1.8642047243276507,-1.8522979880272843,-1.9443597648113604,-2.0918344535276625,-2.2128077883554464,-2.288381032716611,-2.2447599690211337,-2.107757349871678,-1.9706933783588716,-1.9110360688918349,-1.9213710168391085,-1.8947410614948805,-1.814190650746434,-1.794633855216013,-1.83204260724392
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256320405898823,0.8374816718815311,0.840733134753213,0.8398277091425218,0.8662710156602204,0.887010599554705,0.8981890803921864,0.926656197800559,0.9607348272354503,0.9809283951081746,0.9841921366735695,0.9825919861195724,0.9876468613717699,0.9920209487403208,0.9971707974184292,0.9999695608760802,0.9970050019250964,0.9955758699097192,0.998366659588808,0.9999991450843423,0.9978316878867484,0.9960121060563372,0.9988375432349156,0.9999042528547434,0.9999384751863185,0.9992516419056564,0.9997906991507094,0.9999757480548487
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642089449409562,0.5464654145163401,0.5414497170818687,0.5428530362413236,0.4995743462458919,0.46174906202135685,0.4396093446052286,0.3759099507565758,0.27746818148549807,0.19436945148479703,0.17710403188497373,0.1857767176305848,0.15669613020905113,0.1260731425020962,0.07516914776618248,-0.007802392024198817,-0.07733709418085445,-0.09396109436094148,-0.057131541389018284,0.0013076049038157035,0.06581734307219374,0.08921818530557417,0.04820334246126548,-0.013837814964707106,0.01109260303356228,0.03868017772515734,0.020458687439218463,-0.0069644312148092365
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,3,2,3,0,2,2,2,0,2,2,0,0,0,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139516781295956,24.69584677902501,24.241690087957874,23.77859121989066,23.260426426593078,22.708139107645056,22.141345112524316,21.545242948054327,20.928924031805792,20.290363260174402,19.630645369403528,18.947807448237192,18.21148181890919,17.416910408607187,16.573977180689308,15.688893044307813,14.747701072036296,13.73788272658644,12.675744975666708,11.556034925069051,10.378103992839039,9.15123515706012,7.887982056625887,6.578244029792832,5.223171511333339,3.855946515091252,2.4834797301620526,1.094326863408894
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.027238712307694,-4.408187966407825,-3.9196107864188825,-3.880989145362303,-3.9999004030692236,-3.557757153644081,-3.2385056265391547,-3.3372743623332495,-2.688951452423233,-2.4990471971274397,-2.307411580498375,-3.0034594267745263,-2.5333714488260863,-1.9037900361073463,-1.8041734815760022,-1.6597370069171329,-1.6200934284199806,-1.4686014290750187,-1.9488376817963764,-1.4594246656718424,-1.0409520062104471,-1.0770740782926875,-0.9089510180855744,-1.3271714240088608,-0.7367468995657678,-0.720883428066204,-0.8310792048963735,-0.6355929834613638,-0.7759213229339088,301.3013660105119
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.483192830842391,5.2788160371062505,8.442404190723453,6.986004969480966,6.709428987498436,9.140945374457296,4.883712140173255,5.869537071596109,4.449934152459916,10.825168620422989,9.52278252006417,5.06521602445209,6.192749260541421,5.834951509446457,6.822518143566808,5.93223220171414,9.884353598350765,7.850301009322643,7.030662523711694,7.805595329981461,6.864209755532746,9.70761196271647,4.7926573541990765,6.106733118674204,7.728748602241456,5.335736784010975,7.43629315036683,6.873892806338851
Num_Collision,0
