,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609319892245567,10.424397239655674,10.331849373617763,10.33116191583373,10.572273793371474,10.875841233437152,11.21424801550456,11.718201022421008,12.125965521817884,12.098762826003494,12.57036246436302,12.390396356806574,12.821621140592956,13.146843612262684,13.475695379206071,13.381808593107195,13.657589645196149,13.991518165333147,13.858731139293187
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815112571605413,15.808131391286798,16.820198360416093,17.846978433623057,18.889793222883604,19.961870804046267,21.0661135315539,22.210285268573745,23.401255682569822,24.614900092288504,25.843854050245067,27.090024007992465,28.35088575633172,29.64873946098806,30.978064201010834,32.32101528038242,33.67339500143087,35.056095762724496,36.45017131823953
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901700152924584,-1.2314256460614337,-1.4567527031760572,-1.562969490330514,-1.5453689223876945,-1.4758203540705355,-1.4736638211321993,-1.5508607448674583,-1.6128358442980082,-1.5751075859444859,-1.4669111539375965,-1.3906352350002826,-1.3571964798220326,-1.3965399474224396,-1.5014240967279775,-1.5292122775296317,-1.5334655948403877,-1.5803048604494414,-1.535589452131526
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895506192768935,0.9225182071305823,0.9547525308957824,0.9804720345273571,0.9963388447264694,0.9999540384409482,0.9999814124746694,0.9991806540158573,0.9990267950908803,0.9999984891746847,0.9987478083536488,0.9984923143939466,0.9993106313520463,0.9999820193436415,0.9988476549174824,0.9996038496112238,0.999874231085463,0.999690789905116,0.9999032559753087
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568366182171644,-0.3859535691149598,-0.29740142021869725,-0.19665856073353374,-0.08549214285023092,-0.009587544296564401,-0.006097106294379199,-0.04047246768413972,-0.044107399497637825,0.001738288913859098,0.05002814516632789,0.05489169423710793,0.03712495207773938,-0.005996748236579621,-0.04799335647614236,-0.02814505005186231,-0.015859445490116898,-0.024866133171150346,0.013909661749171
Operations,0,0,0,0,0,1,0,0,0,2,3,0,0,2,3,0,3,0,2,2,0,3,2,2,2,0,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326174315119744,21.32505399809366,20.3103068028844,19.283057122458683,18.24028858945504,17.16857829505466,16.064383253060683,14.919795653209613,13.728750317937541,12.515124663073783,11.286930629720189,10.042158708410806,8.782471204210692,7.4840266732269205,6.1527255166787915,4.809505685116495,3.457245282476066,2.0739977540757337,0.6828731618835847
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.4650890377926444,-2.9285658621344677,-2.6713969960143515,-2.574640141583557,-2.42508406319928,-2.2535892757813514,-3.4117083376235424,-2.384936152032191,-1.738634262477837,-1.992805419089168,-1.4526532566142731,-1.4292243962262665,-1.2141206439235157,-1.1183599366579644,-1.0342028156807972,-1.126005877299232,-1.0207297061575447,-1.1799569577794857,-0.7301791901896211,301.3101782632494
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.4129565306277,3.731169120013572,2.246061248591159,1.371937113059889,2.5921197518374024,12.314752669676317,9.385552533322459,5.177409147693769,9.109181236550997,5.816983316993945,7.108044602654195,5.319628567653724,4.912091175267551,5.9912214557691685,7.914498695801284,7.640144091723443,8.951262962193082,5.759785902689636,5.880172562454221
Num_Collision,0
Num_Off_Road,0
