,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.625016505686393,8.357192734893312,8.23666662240597,8.25511866413964,8.527606930972787,8.75123695697854,9.138792686277839,9.455886918081879,9.833432429419995,10.341433466051422,10.984378155732808,10.98855165732919,11.333593241012172,11.880323123778798,12.220425443173896,12.129976505763858,12.595056250807428,12.453795062093517,12.88127593225039,13.252355405097928,13.122093738928609
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045119728294218,15.852028097978152,16.666342624068115,17.4889888196574,18.328786967988847,19.192503586822014,20.076155070653314,20.992197689483028,21.953074467599052,22.960190005065208,24.020815151273066,25.114028421176204,26.22939133465638,27.387540991603334,28.59210767782723,29.812636849080818,31.0446924329814,32.29555613608007,33.56274458708842,34.86810033718988,36.18411625737728
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9849712020428629,-1.2449938351464902,-1.3952920374745672,-1.4325085883961115,-1.409488836385573,-1.4511492082156607,-1.5820597814808772,-1.7468400071221284,-1.8161940789133038,-1.7758046771473575,-1.6495745410311513,-1.5361421457577968,-1.5193237266697415,-1.592434676440859,-1.6539226987057947,-1.6221111852845236,-1.519549547155816,-1.447989135638427,-1.419307098076914,-1.4633289931724964,-1.5732915979625794
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842738410272831,0.9187803815074822,0.9533103715559764,0.9816314101359261,0.9951695243415155,0.9969445242010598,0.9937778072224421,0.9927285283797712,0.9965593328562508,0.9998144645473209,0.9986197490528211,0.9970700033841474,0.9991628398272747,0.9998537068807375,0.9994416809550494,0.9999934241843413,0.9988282040905099,0.998651991347793,0.9994367074842941,0.9999539894085494,0.998601588602577
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46696870781119293,-0.39476905977668186,-0.3019922771923253,-0.19078724966452312,-0.09817136966489613,-0.07811283931289677,-0.11138074282457715,-0.12037470224650121,-0.08288242333030808,-0.019262307285317453,0.052522345736653646,0.07649449883185279,0.04090989499247898,-0.017104526794043992,-0.033411470631285106,0.003626511833139583,0.048396474182803975,0.051905685402347794,0.03355991258858365,-0.009592656875265601,-0.052866503954863656
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,2,3,2,0,2,0,2,2,2,1,2,3,0,3,2,2,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.093442398999205,21.280933194771208,20.464681247198858,19.641725320330288,18.80217822430496,17.93811400707967,17.05385436567476,16.138470355055908,15.178465287893927,14.170900556318243,13.109278585536662,12.01614126118071,10.900907207019182,9.742461945751177,8.538062600054674,7.317396557994143,6.085839339037518,4.836833135045796,3.5718288180919786,2.266024944418697,0.9462607427645624
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5837420413951238,-3.112821523630778,-3.3974013427452663,-3.7045095267757056,-3.376969289209317,-3.3380498991851573,-3.19743995955619,-3.7280562585056938,-3.447587568454299,-2.843066620934617,-2.6062137549366033,-2.92058826748831,-2.2384713954808544,-2.1075524722304007,-2.6017920175750366,-1.8440740998122251,-1.6044430319049003,-2.067769506132512,-1.4196381714411475,-1.3664947353014614,-1.2553105465011525,-1.1951440661734436,-1.1418862245827572,300.9456322498055
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.257781946658534,4.563212999204536,3.138919669623875,2.102561156230213,10.31094898111173,9.866859559252626,7.342206886527431,6.535737408644362,9.702390942084676,6.474863558155857,7.073626737365382,10.471394509810205,7.119735416155445,5.5492385714324035,9.896865474281586,6.165879320851608,6.365679662542876,5.096597569146965,4.8440861143461245,6.156665225993632,4.898256503416968
Num_Collision,0
Num_Off_Road,0
