,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,7.905443121708196,8.225953554692532,8.48958218368951,8.898726851507373,9.29330308785144,9.806852734892045,10.50528378297968,10.978799091367982,11.35564923952596,11.675872878742252,12.404108618228461,12.211341659752499,12.22396544656841,12.968634796628917,13.473059364776242,13.573472815267243,13.67104240790646,13.873503633490898,14.44260005093833,14.807320928871595,15.130640969073646,15.186540868614697,15.22854232627064,14.93374067569487,15.015361609298116,15.161677326901607,14.756441113020992,14.87224877900128,15.018802299644546,15.061928948923706,15.033274594147036,14.99573000820869,14.92787164645765,14.891029494535799
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.673104558387454,20.4764225427616,21.311725681323836,22.176588277349452,23.07021028789116,23.977313422373914,24.9306931690153,25.912513851241894,26.87857455160904,27.807810411698245,28.715400870370996,29.663115151401175,30.654758516690105,31.70586464237749,32.81097792205817,33.98997420884879,35.22399003028618,36.516195916773555,37.87348558932164,39.29001400352861,40.76019583692972,42.27200714673354,43.79070284372427,45.298010303983524,46.79314753838967,48.30044828296662,49.795139344127044,51.276276884474804,52.77087743199861,54.27549605572608,55.78030997866683,57.28121853190868,58.77711890820219,60.26739100361716
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.320977155008077,10.385057160173554,10.406480497417073,10.330269217059307,10.149444552988898,9.85534017344506,9.500435536914388,9.060820108126727,8.49918013117627,7.818219188107679,7.025168742987846,6.23595082882887,5.522971355123527,4.821956126438893,4.087839550727532,3.421461045693305,2.846472480763815,2.373958611564335,1.9818560053787493,1.600299434555833,1.326511203268307,1.1815529003682648,1.1425277266291776,1.0652619501847949,1.0309646415471454,1.079316782284092,1.141660216124233,1.1988663522981484,1.2097243756153948,1.238967136902173,1.2307207247464247,1.2517158163666922,1.2402138036727308,1.2599230856232218
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9996661133797391,0.9988329748220821,0.9993409856125356,0.9997752049928004,0.9943957005098409,0.9788373638904422,0.9610760206889262,0.9370505065548747,0.8991617742282687,0.8474154353416455,0.7937770159780055,0.7814537472266045,0.802516044548553,0.8198756598035034,0.8303470284040371,0.8589167511549963,0.8926122785465741,0.9262506529720105,0.9496179030129418,0.9613636592663003,0.9774752389297673,0.9913302438780788,0.998031734710774,0.9983977875946265,0.9995111841318195,0.9999566700311918,0.9994655610812869,0.9994485157228643,0.9998245841261573,0.9998704003052995,0.9999882837586825,0.9999685422549764,0.9999997957737918,0.9999822805402051
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,0.02583915169363217,0.048297913081932445,0.03629868420433384,-0.021202346134423452,-0.10572223421562198,-0.20463972012297643,-0.27628406117027227,-0.34919385470717096,-0.4376163888232157,-0.5309303908656288,-0.6082088859142499,-0.6239631727477977,-0.5966305374703385,-0.5725416163579464,-0.5572466351810348,-0.5121152356504793,-0.45082515478608015,-0.37690811594992785,-0.3134100162364042,-0.27528151888949787,-0.21105012977772453,-0.1313938642883637,-0.06271089626375302,-0.05658496024700355,-0.03126328190398618,0.009309031105877387,0.032689328724651114,0.033206391242702714,0.018729681709968866,0.016099148838377594,0.004840696785033136,0.007931866139659098,0.0006391027887844437,0.0059530333117309465
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,1,3,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.36396163078118,42.59134642028334,41.77958587359306,40.918642712248264,40.00707952463475,39.057832540866194,38.05067745655968,36.99873830187695,35.939518752430004,34.89814565233153,33.866646564488775,32.807845089416816,31.727756259506634,30.600485578997144,29.427486686101208,28.19902497721363,26.932238816713244,25.620470000531352,24.252346935455353,22.830480733421,21.36016112691177,19.84980816402559,18.33187588442463,16.826388819347425,15.332579594171502,13.824522259653547,12.32871703012952,10.846630772511041,9.352209640891623,7.8473420341562985,6.3434811394964425,4.842842420874657,3.3494573056047097,1.8623343756848845
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-6.903664785324921,-9.300313347206963,-10.637879320802867,-9.22997835986899,-10.779247785455162,-8.332541087168073,-11.5365042485486,-10.545737674843238,-10.677689808129163,-11.763042034034477,-15.723850002710599,-14.065288691573183,-13.971655155021514,-13.93096168982848,-17.797577741503886,-17.22650661355825,-12.800588440486333,-15.168703131291274,-11.776727296703115,-9.4068730420022,-8.66159594418698,-8.17460457256056,-11.080302152480098,-7.819160465214955,-7.593062061241623,-7.368969487032832,-9.548933991634135,-8.413347049695487,-0.9960220303823828,0.010722512275477492,-0.0469893752956736,-2.6872045605478316,-0.5322961912339905,-0.5827505153278087,-0.9864219979082982,-0.5109906535259023,-0.8449637008755362,300.33419999601256
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,7.789483857568769,3.220382002536453,8.126394545394895,6.239281626274698,5.050395687228114,5.237553759765564,8.853258062324416,5.521413270452717,3.917219044757788,3.204411942288675,9.832184689629692,9.834240137588093,5.309362712695648,9.543067004878639,6.4712068612378495,3.250487333810653,1.852457936404662,2.303533578818653,8.605736645130115,4.435477223563323,4.279667962256311,1.4621973590342214,7.15743544429441,5.549631604037798,6.4591538071752135,4.9196097109132975,5.0088992785235265,8.490265011973666,5.8161455093887,5.905695904585175,6.459746153061163,5.793660585275503,6.257257825138581,5.999735484158376
Num_Collision,0
