,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,7.944281006531609,7.270800840188618,6.97099339801735,6.950542629942957,6.369311702210035,6.384441106065263,6.2714577482357,6.081975781907476,6.0978073693127985,6.066535809930042,6.1108619913877895,6.209826476565409,6.529375754470994,6.81072302468919,7.30522418066377,7.903934921068934,8.424031556616656,9.079669896118174,9.691761622042527,10.1507043422318,10.70506485480261,11.413143102697797,12.101544650511844,12.73462425023863,12.720429155098751,13.072012954729585,13.518812523722513,13.840391902732001,14.165109741711259,14.713793215620427
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.480464360394446,11.08862165600509,11.70177184496644,12.311534779006408,12.84829957043791,13.341263031356135,13.87847064784472,14.444685626854545,15.031725187886835,15.620309666240496,16.19883924899497,16.804886075547195,17.438446508819602,18.10127194945847,18.806119083254345,19.568717764470446,20.385723075582774,21.259224937858693,22.1988433582659,23.18834265614481,24.213557117483674,25.29967079484095,26.462445214374156,27.694910600221583,28.96490573658839,30.25365352465227,31.579723391291946,32.94332967149425,34.341002044251844,35.782945800222244
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.304883873109885,-4.851996816054409,-4.494198039164863,-4.154490573018898,-3.761052208976849,-3.356578284811222,-3.022510459392653,-2.7798700786746964,-2.6252428749174324,-2.4583006350188352,-2.2681647169425165,-2.168475149946812,-2.0993366755762226,-2.015585058240221,-2.015177691918153,-2.030900455216949,-2.049871033686373,-2.0695309095490955,-2.051424440998269,-1.9712252049178285,-1.789508932112192,-1.574869629378871,-1.3932499687656286,-1.2432814723083292,-1.1395579466714685,-1.1155309046086908,-1.2087758498013004,-1.358551149241828,-1.435617608687663,-1.4492361669542473
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8433671636114601,0.8276895778374125,0.8442961998903886,0.8542893883952913,0.8357577603550355,0.8156536570993506,0.8295703958185953,0.8653216255234475,0.907552104066256,0.9277883572565251,0.9362957716175806,0.9581648455899104,0.9739779028267529,0.9821396217223979,0.9931979431542743,0.9980684458975763,0.999669384746225,0.9999867639710612,0.9999207198440486,0.9988152331229068,0.993428160512042,0.9896980755243338,0.9911756337326579,0.992126124515979,0.9951968662025547,0.9988468958250533,0.9996549872782415,0.9972086889505414,0.998457165000372,0.9999751182752006
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5373377218676916,0.5611862103966258,0.5358767832726558,0.5197976922565154,0.5490983208919284,0.5785405013138277,0.5584021475436669,0.5012170033044155,0.4199394937427434,0.3731069071181054,0.35121251123933395,0.2862169259070173,0.2266429897552543,0.1881535634607679,0.11643816261912905,0.06212388673929639,0.02571227724461265,0.0051450833506342265,0.012591823797993907,0.04866343680458171,0.11445737154792855,0.14317024587333171,0.1325551322833785,0.1252427764499975,0.0978938072638639,0.04800915225928437,-0.026266069552535982,-0.07466478876647546,-0.05552737756656629,-0.007054277461132966
Operations,1,1,1,1,1,1,1,1,2,2,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.905834205982835,26.24364436100129,25.592404525451432,24.94958192061163,24.37767672279127,23.853502338943716,23.29500275211874,22.715976351699954,22.122044946709693,21.52680789699905,20.941822615841726,20.333062239566676,19.69788354142633,19.033265672555995,18.328583806910505,17.566567933385052,16.750319210944042,15.87771899071489,14.937979203557981,13.94659878415657,12.91783303703283,11.83035589650483,10.669558129545203,9.441830335788156,8.178066471658843,6.8933918467918485,5.56404769649492,4.19362682974092,2.793838071138148,1.3554647728707399
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-3.2204334641951724,-3.213290107284001,-3.5456750715148218,-4.078367698293782,-4.43414163452489,-4.221604096774574,-4.073286252298514,-3.5680045688995286,-3.2066491084255886,-3.5890882170918292,-2.674344916626434,-2.4661350155296793,-2.7169677144105857,-2.0609437143255,-1.8924545237260766,-1.941841401167021,-1.5823975618885213,-1.6481533518742006,-1.3794318091689135,-1.3672770243574632,-0.9797499282760658,-1.2056349560183777,-1.2561528998996216,-0.8193410608048302,-0.7362361358706888,-0.7278414283120638,-0.6706558497030715,-1.3977245302827588,-0.6787584995860065,301.34511843648363
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,10.52532297432539,8.472659048001567,8.129010054254735,8.735578566602673,8.644243739639325,6.576628629023816,7.692113091726513,6.010738603755198,0.7799169247409158,10.181808931806746,4.091367578646191,6.010807680173578,9.370918674535844,4.9736855865762655,5.020722386184725,7.936469623984103,5.399018882126616,7.857454157995254,6.6103181622069265,7.496174070276049,5.583632603606351,8.424103366117183,9.08387397875718,6.372134899517938,3.169020331767208,5.707560687971286,4.935449122096591,10.54308721575535,6.772537821190595,6.931371137651166
Num_Collision,0
