,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281499226747329,8.58956249823927,8.672858044950695,8.451104120509887,8.777842617869126,9.205737277029074,8.892635390037743,8.44100237799924,7.9880733520672385,7.989707893963323,8.300466920026478,7.893550281507668,7.397147936256072,7.6927664015797985,7.2757104290569155,7.444427668764617,7.064271418723241,7.232725736603567,7.457947028833283,7.736069756867072,7.951556698959551,7.86238430291786,7.484917899172293,7.108166052654208,7.246980337342849,7.510685578089046,7.175347287608662,7.351622215913372,7.6008464843332195,7.3789866924395815,7.602556986306476,7.92415282771477,8.191238569491226,8.603944906408795,8.792857548159446,8.876934678016829,8.56250080268946,8.098563749227369,7.669342735868075,7.654819929342545,7.941076191567523,7.627739114715032,7.650279985095028,8.009360455137628,8.358301613352337,8.135875369087152,8.366851317822494,8.093723329681286,8.192095332857312,7.879608534209025,8.168113869344914,8.61861110761182,9.112714649233306,9.624237794399862,9.353757420421259,9.743396912781801,10.272499942286222,10.82415790803355,11.401894667909307,11.973975424153233,12.50284010468663,12.459941106038738,12.570155071145741,12.233209858190003,12.529496652638947,12.117828929362053,11.567380343868063,11.05691690595911,11.078455620290237,11.400695255999644,11.809495827703582,12.262819144022139,12.331436197285948,12.49255724796923,12.090787074418875,12.37187735093017,12.070686142719124,12.371458780805028,12.079819252050171,12.395499382338992,12.047515612416612,12.371004885318472,12.077417522133816,12.407269299940424,12.070275941437986,12.40193398679865,12.067458724642545,12.402057661798109,12.069344575135046,12.406168544946906,12.073720011585575
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.85529481761649,16.64609199333476,17.474054509893744,18.305277113786282,19.115695672027012,19.968306110535305,20.842280915385025,21.685564851754112,22.476223969772704,23.26469511308954,24.07651981122666,24.887606333581942,25.637408439119508,26.374955586553916,27.113252021963202,27.84160149395221,28.559384482725612,29.26749701136538,29.979844602488487,30.711091313866522,31.480293239123853,32.26805979589838,33.012411057194306,33.72293229065908,34.425858491505494,35.147790983947644,35.87001569835362,36.57804331889303,37.31905610234435,38.06954963615662,38.8158359404938,39.59191766240407,40.38514357472249,41.2017290703916,42.05768378377629,42.93817051605404,43.80351090717188,44.63191945415092,45.41441376559601,46.17811635233589,46.94948855862579,47.72440841385566,48.48638804401195,49.26601496381645,50.083877337710426,50.91236154275908,51.733483749028096,52.551765952071236,53.364616286087944,54.16686784128094,54.96520073229265,55.803414312773896,56.690572134036195,57.62870751767724,58.57961889141182,59.52470236645005,60.519824821273595,61.57221028900615,62.68323019959862,63.853345412770196,65.07802021750261,66.3255871115346,67.57218903514662,68.80179830546159,70.0244007611629,71.24516980388012,72.42209177096208,73.54560565764439,74.64770097568281,75.77154355678499,76.93223007560609,78.13670164251725,79.3662252855994,80.60766152570191,81.83592406108275,83.059722598199,84.2811197850266,85.50388756794217,86.72572450794664,87.95015320574065,89.17146851336202,90.3930847134431,91.61478568246771,92.83970867329663,94.0627555044322,95.28698685437638,96.50965526359168,97.73379743656011,98.95656937324746,100.1809828373903,101.40415464074042
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340367031438603,2.0438079857925926,1.7953562317284106,1.569220248588956,1.279045777904152,0.9905989327925852,0.7599513241877821,0.5541119427125861,0.33832046340318,0.22188780501899882,0.1912079959127054,0.13407204966753927,0.0024228764182582093,-0.16009544850053853,-0.2871457456749952,-0.3839766364814778,-0.49151546429787524,-0.5779186717693584,-0.7573068160301774,-0.9749404978013394,-1.1192273880783212,-1.219773059229974,-1.396741323623417,-1.56184544459342,-1.696159327223963,-1.854849109517917,-2.0054392246306953,-2.1766211070358823,-2.2620378920867292,-2.3072700231594077,-2.3671874804588677,-2.3307278808181335,-2.186006020418228,-1.9776770854338366,-1.8303579917996664,-1.7177766249596773,-1.6052109387829934,-1.5222026604122953,-1.4269920968721692,-1.427916410697262,-1.5262545759589639,-1.6174811001768554,-1.6216659402466735,-1.565364833230003,-1.5756627945467019,-1.6034559848911762,-1.537880915147781,-1.4446628157511263,-1.4400739074205209,-1.4759343627252697,-1.4303907901025326,-1.375751023303105,-1.3490442030465233,-1.3483781586232062,-1.3182531777874507,-1.1998515584237117,-1.082806834444121,-0.9973606737271657,-0.9433435844142526,-0.9249395197596968,-0.9476859428208396,-1.0150447962363676,-1.1277971733470618,-1.2831005696314188,-1.4825660945143093,-1.6637711217115945,-1.787013981750277,-1.914689152416624,-1.943459456323867,-1.9016694609463278,-1.8620891350158613,-1.8613479384173226,-1.8884245716685004,-1.9011180051004117,-1.9052482192995617,-1.9068097724273771,-1.9123487295333228,-1.9083569217948857,-1.9157700483910478,-1.9164896148518074,-1.914539094406719,-1.9060441687618914,-1.9086749674812697,-1.9038638846311555,-1.899813564035889,-1.8859653293860394,-1.8800221183801251,-1.8669959858483312,-1.8607433281245902,-1.8473853156368543,-1.840804406972554
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611249560784654,0.951418319954457,0.9550117315857434,0.9588562927182998,0.9513469247255179,0.9498485309618807,0.9590087270262131,0.9641917224730038,0.9649392006819388,0.9772962488333667,0.9904232400607522,0.9937662656643438,0.990433446670716,0.9856130988677326,0.9859330430487199,0.9879307242545158,0.9886341013924325,0.9900284808648052,0.9830297912175876,0.9748467889087631,0.9793370816832687,0.9850478272983916,0.9801325065443764,0.9783013140398724,0.9795243302991452,0.9787849081720885,0.9784007902645468,0.9763747191567876,0.9847363702796478,0.9914365188337115,0.9940861965693003,0.999074082549458,0.9985957939413642,0.9908952898899835,0.9890724635335627,0.9906539291911438,0.9914082659238886,0.9928435060005844,0.9930121835881398,0.9976919095279516,0.9999166728930234,0.9985587688884208,0.9994805261501706,0.9999522799576971,0.9999982065731676,0.9999108626158623,0.9995884304636873,0.9980235225572205,0.9993345235676881,0.9999915959438899,0.9996130929546547,0.9990658708043424,0.9993295611101188,0.9998188202366307,0.9996222301009234,0.9971849013648129,0.9955393922859322,0.9962563058337227,0.99786366152722,0.9993160010683753,0.9999907898092414,0.9995372912729531,0.9978179864925513,0.9948685553341369,0.9906255177259522,0.990210563454997,0.9925958585421836,0.9931926303889212,0.9978352092395313,0.9999496356515057,0.9999204989149196,0.9999893509293519,0.9999388377121802,0.9999565225789026,0.9999799580632777,0.999995200999447,0.999990391537103,0.999999709201407,0.9999908238539137,0.9999994746495564,0.9999999808189659,0.9999893290556424,0.9999999401476538,0.9999947301611257,0.9999970051641556,0.9999635195140618,0.9999860286998158,0.9999549588206917,0.9999828973277165,0.9999510981062649,0.9999809484066418
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761137787274805,-0.30790125114237255,-0.2965680234509445,-0.28389189828968037,-0.308121775951165,-0.3127103583662638,-0.2833765365861513,-0.265206188303633,-0.2624735014954862,-0.21187742214835006,-0.13806449778115154,-0.1114836724706579,-0.1379912595636626,-0.16901721610636308,-0.16714076290567537,-0.1548963655930892,-0.15034165611691755,-0.14086733857259479,-0.18344598545268345,-0.2228760600743685,-0.20223471620891087,-0.17228110150192927,-0.198343816679618,-0.20718720749085598,-0.20132582137423682,-0.2048904671636929,-0.2067169407903237,-0.21608426086021182,-0.1740525238210136,-0.1305895444623784,-0.1085938938908739,-0.043022988947293936,0.05297584659650608,0.13463478181304223,0.14743019324293546,0.13639938628215403,0.13080386178468967,0.11942266364667832,0.11801187756117824,0.06790326694990236,-0.012909193256994526,-0.05366921907426499,-0.03222852535531562,0.009769227574547972,-0.0018938982148839641,-0.013351659926845108,0.02868744818107988,0.06284145464959494,0.0364761566744883,0.004099761162803657,0.02781482327157264,0.0432132594693001,0.03661185998357853,0.019034881156235733,0.027484488135247856,0.07498181439554819,0.09434679860470413,0.08644867313350753,0.0653307967461726,0.0369801299174444,0.004291887310917474,-0.030417155598901985,-0.06602473651557197,-0.10117587463109658,-0.13660557686342525,-0.13958166076579434,-0.12146382838073831,-0.11648347067775573,-0.06576393541980967,-0.010036242345667135,0.012609355643257849,0.004614978644972094,-0.011059874990898954,-0.009324856669614846,-0.0063311509037017885,-0.0030980603731344757,-0.004383700887547906,0.0007626251381985557,-0.004283947708706464,-0.0010250368828095982,-0.00019586236983043027,0.004619715883710785,-0.00034598365390198276,0.0032464827086224187,0.0024473787446494975,0.008541641589909983,0.005286057620874894,0.009491065794135596,0.005848508533426297,0.009889458836306337,0.006172748476433029
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,0,1,3,3,1,1,1,0,3,1,1,3,1,0,1,3,0,0,3,1,1,1,0,3,1,3,2,1,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,1,2,2,3,3,1,2,2,2,3,3,3,3,3,3,3,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37684491287176,85.57426966553474,84.73718632330993,83.89819334841866,83.07834264136548,82.21720568308224,81.33708747459819,80.48878477983942,79.69329833618593,78.90250499325182,78.09021784949907,77.27813262360691,76.52591451417058,75.78560855219807,75.04538079726508,74.31569540811881,73.59653986034893,72.88742858724065,72.17324510028584,71.44032498621281,70.67036524259797,69.88223736046426,69.13758838887819,68.4271961835576,67.7246742968558,67.00357574904791,66.28251175060831,65.57624793282557,64.836329634223,64.08650539873716,63.34115264312764,62.56461975010691,61.76952735839107,60.95076237930797,60.09367102167633,59.212542458259044,58.346758114312294,57.51815457982375,56.735579566766646,55.971877006772765,55.20059608580882,54.425922290239065,53.6639625580819,52.884162400969764,52.06633153159695,51.237939616541496,50.41663405674556,49.59823093875417,48.78537910990982,47.9831516242815,47.184792807502596,46.34660607933689,45.45948606041555,44.52135319768536,43.570507269825335,42.62589003917462,41.63158180946053,40.58004526783531,39.469712415289216,38.299923583847004,37.07505664361091,35.82676145603321,34.57908878597933,33.34850051402244,32.1256426344009,30.90573936680829,29.73009542761237,28.608564503096563,27.507162880671867,26.38274097945797,25.221536287366852,24.017240488732703,22.78846345063869,21.54757397754977,20.319725344112193,19.096328550323264,17.875495183412646,16.653097466236236,15.432047683490488,14.208314191833765,12.987722234282886,11.766711179014994,10.546265950151042,9.32254809563718,8.101114887225668,6.878413274342802,5.6585944317055805,4.438175407612727,3.222901444923941,2.0136283570797815,0.8535029438735527
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.217253295231643,-1.1974247526629824,-1.1629166577751846,-1.1610070251087308,-1.1801492929468367,-1.1388630417167462,-1.119881791515951,-1.1516973052412283,-1.2045135563465124,-1.2092066570658915,-1.187712856247245,-1.1879147741078384,-1.2477818905636724,-1.2596940380274901,-1.259772245067012,-1.270314610853731,-1.280844452230113,-1.2908887268917226,-1.2858165130451908,-1.2670798859269752,-1.230040256385152,-1.2118721178662923,-1.2553510284139264,-1.2896077946794122,-1.2974781132981974,-1.278901452192116,-1.278936001560396,-1.293736182217259,-1.2600817013974392,-1.2501757645141538,-1.2546472443904833,-1.223467106979264,-1.2049076082841665,-1.181235020916894,-1.1429086423683614,-1.1188714365827153,-1.1342156560532501,-1.1713964655114566,-1.2174249869428948,-1.2362974400061262,-1.228719079036047,-1.225326204430253,-1.2380402678428268,-1.2201998428878653,-1.1821691306271873,-1.1716080849445518,-1.1786944402040476,-1.1815968820086127,-1.1871481711556555,-1.1977725143716782,-1.2016411832210991,-1.1618132718342906,-1.1128799810786631,-1.0618671372698074,-1.0491540721399844,-1.0553827693492792,-1.0056917702858996,-0.9484634583747891,-0.8896671474539062,-0.8302111685577884,-0.7751330597639026,-0.7517048124223038,-0.7523273299461195,-0.7694117280431101,-0.7771421203784641,-0.7800967324073866,-0.8243560608040781,-0.878469075484194,-0.8985983775753041,-0.8755780987861037,-0.8387953079088781,-0.7957042013658544,-0.7712229619059876,-0.7591105269110798,-0.7721513665624222,-0.776603206211071,-0.7791666330893818,-0.7776022828235902,-0.778950217254252,-0.7762665083432765,-0.7794080424491217,-0.7789889447321077,-0.7795547711360484,-0.776282145486137,-0.7785667915884886,-0.777298387117134,-0.7801811573627795,-0.7795809759071455,-0.7847260373112142,-0.7907269121558405,301.16012541320623
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8607638678896548,7.357629184072646,7.695534738820134,7.764654152382033,3.3175222381704166,5.546349081671022,7.853658416460429,10.015068828403312,7.413317649452596,6.002423511368186,3.4007279363902803,10.413968771531717,6.99972634077843,3.1795449335461785,9.377726062678716,6.6109854797073355,7.809071019661651,7.419532593074008,6.909940456742013,8.603460194816682,7.426998111873971,5.656150053245968,7.380119042648789,9.803384066570612,6.224931952971558,6.915999435497216,8.158080133211532,6.926699383975903,7.048736154070654,7.8781638481645455,5.340285215619896,5.979845951833608,4.2106552474674,10.15875292799454,9.405175401672478,4.886273779930443,8.063909920384779,8.397777478616772,7.740266577959475,6.197183220965864,3.076121910729945,10.9087791992071,7.53854660606275,5.486007142733759,8.59705532513456,8.112511306756772,6.798100579502513,9.225706998681048,7.284131203343019,7.476408438357305,5.827764497744113,6.129311083110594,5.6069326695904556,5.2476153414564015,8.316149253723578,4.134356769265373,7.870286107210488,6.216595140224023,5.930868604759573,5.756803650151141,5.298529052098393,0.452705659436259,1.1057120787205794,3.369790461915358,2.964789968616082,9.582119271282211,7.083869353758241,7.612405558746517,5.2172471964341405,4.250059467863606,7.472120173260277,5.604170717622143,0.6867195328274824,4.0953190154808885,4.300372272958392,2.9235496130417187,3.3023986861598216,3.632400618796922,4.316172511952452,4.585770819223582,4.082344613991654,3.7535821319235954,4.221256494389689,4.669140861624262,4.2183840848630725,4.288421273385758,4.722414579749996,4.647738365363327,4.661606104684908,4.678121037815583,4.6546160352759856
Num_Collision,0
