,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791985034186908,8.889608015961132,9.146613812086358,9.449436601308241,9.937977713357421,10.439311004918745,10.980496363360222,11.555838151398598,11.952929319211531,12.369407601968994,12.857231315749868,13.313339032772255,13.733005829625288,13.863971099960288,14.275779970789761,14.640038939968688,14.532644878221234,14.2223533663369
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078827214752003,16.955797810433477,17.856841770217816,18.775212479243088,19.73305575712153,20.744159700730485,21.81093454724053,22.93637520332286,24.111044299834774,25.328268698935666,26.589380062280398,27.898211872245337,29.248632066441402,30.63282176346352,32.03744291473338,33.48357809395294,34.94460534014289,36.381215685732954
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580595067521761,-1.0623005003334665,-1.122278922737151,-1.2544697069784563,-1.4153231695817023,-1.5478462705926999,-1.6535646680070961,-1.7290530944079583,-1.7367208124256925,-1.6793372794722603,-1.692666633251928,-1.777519905609284,-1.8006377262315658,-1.7568071252059327,-1.7883184139404362,-1.836419877318853,-1.7870954295732944,-1.7036285268497278
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384071858117927,0.9705830674607677,0.9866023711525104,0.9878270237695559,0.9872243098165532,0.9896305929032571,0.9928470680846865,0.9959170128685777,0.9991600960204352,0.9999728081698412,0.9999824386694078,0.9991870270507901,0.999795332002443,0.9999281178192354,0.9999206250567363,0.9997449235724835,0.9998565012883748,0.9992053460881595
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3455314075692562,-0.24076650339789132,-0.16314337631741052,-0.15555632777415826,-0.15933663140417562,-0.1436359620357937,-0.11939304584288767,-0.09027349267049123,-0.040976853471622346,0.007374477671117206,-0.005926411459212648,-0.04031482324658698,-0.02023101841541595,0.011989962238525442,-0.012599348639743949,-0.0225851232241315,0.01694039053181046,0.03985820303076287
Operations,0,0,0,0,0,3,2,3,3,3,3,2,0,2,3,2,2,3,2,3,2,3,0,0,0,0,0,1,3,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095826953838,20.181366523044275,19.279077923435075,18.358039549895548,17.397924431423295,16.38592329789981,15.319159099623818,14.194211481094126,13.01967357898864,11.80199797095541,10.54102726380926,9.233494752943729,7.883921359406943,6.499070203639791,5.096037822831402,3.6540781430192872,2.193388820774638,0.7559211737141699
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-2.7695058148622893,-3.084959103355028,-3.0722802664366395,-3.0419846350372675,-4.053966157255428,-3.1777942436623974,-2.6906426762523887,-2.47253983074173,-2.2545469037124115,-2.036612324347339,-1.84709596011453,-1.906004618825821,-1.843398412144559,-1.316184782619922,-1.2972289717715801,-1.033607303961264,-1.1064582639814402,-1.358539083108087,-0.7772935869241029,300.6896554627781
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7682534345455716,2.7269667384492093,11.659282410118307,8.710259656349866,5.830465306732978,5.335770343800192,5.4683018376950185,5.765747125243795,6.153562417434883,8.33519672068964,8.928928244844453,5.899498684582073,7.393097424742841,4.596797465240005,7.550534855385941,9.54434228318551,5.470604155994938,9.71046723722539
Num_Collision,0
Num_Off_Road,0
