,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,12.420571724594012,11.760326044349213,11.128064172349024,10.44063505155542,10.283578609731052,9.776668317257045,9.020244789873836,6.582783080919969
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.988906896154316,9.023248483212857,9.97973087843233,10.889753288517658,11.709650607193266,12.467646372915155,13.220332267670925,13.95608133811186
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.310887902214052,-6.68330132152129,-6.056523068592297,-5.478321756006272,-4.845808077602433,-4.189567769952,-3.629495907758953,-3.2276581799950232
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8631572270042502,0.8562554055304341,0.8464841293549595,0.8428697508899885,0.8145783597209268,0.7868003513007161,0.7964712733007937,0.8391325393101503
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.5049352448288129,0.5165526889872046,0.53241395431579,0.5381176293661534,0.5800535284560937,0.6172075884117674,0.6046763686523663,0.5439270001304395
Operations,1,1,3,1,1,1,3,1,1,1,3,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.695412910391685,28.56272804113424,27.513591391064274,26.525307295535164,25.626732786857527,24.7979343426536,23.995646786656703,23.231008959980883
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.157021941337812,-1.838591480385273,-1.998466284694612,-2.3670589794908805,-2.5344844493017806,-3.5730744093669413,-5.034282998528064,-1010.8237096450771
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,1.8362311497415744,9.320609573419183,8.575404052724483,8.683766815031523,5.460193386891763,8.491479872161177,10.253632328767692,36.539237764863365
Num_Collision,1
Num_Off_Road,0
