,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.000204120281868,9.23842621052498,8.507074084989343,8.214832085999474,8.075688897129465,8.137874880773587,8.422556437562221,8.746643988328241,9.24917919260399,9.893087163088802,10.489286213022234,11.069226505116523,11.631576327735983,12.0752763644406,12.497434389381333,13.030983675067674,13.549709021214067,13.947252656184961,14.52562826126037,15.080246215757361,15.361810805287163,15.204193733624718
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09868971154298,13.917472336608425,14.713460209869593,15.503898188333856,16.30103993399455,17.108694324595433,17.937803500691075,18.7921785709784,19.68528890666082,20.636644478711933,21.655890392836607,22.734789977802198,23.87113803569843,25.056901240254415,26.286812415904063,27.560662215127245,28.89073787664146,30.26381119584848,31.6900891994808,33.169671458699234,34.69145130061452,36.22336944109366
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.0953026233751754,-0.40970131007787397,-0.7943644093053056,-1.0623829983968776,-1.2210830216104152,-1.2664685430884426,-1.2622410044419274,-1.325958213455815,-1.433596758498614,-1.5402384904549908,-1.6016249815315713,-1.6323249603802925,-1.6284421066008734,-1.6409281788804038,-1.7052712256098772,-1.6921050540144762,-1.5963368702871332,-1.5564591734311497,-1.585187712499527,-1.5525542386846947,-1.4480921299044538,-1.4198447877502238
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443837191035971,0.8490693755791197,0.8751938817340851,0.9114631495625619,0.9478217660790048,0.97836848057243,0.9930057324342647,0.9949073298197421,0.9946187828426271,0.9944459482027026,0.9966523460313018,0.9985857039645333,0.9997648366918527,0.9998354457343547,0.9993479870958061,0.9999957446241837,0.9991287297805924,0.9995851801021777,0.9999833538471106,0.9998811507602496,0.9987970928135045,0.9996817752057825
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357388682117227,-0.5282813601232621,-0.4837723321720913,-0.41138172904188997,-0.3188007210576481,-0.20686980500400418,-0.11806614820806777,-0.10079387417373674,-0.10360249425883118,-0.10524854442332043,-0.08175635235443282,-0.053165701703799716,-0.021685739888533978,-0.01814060233796999,-0.036105410779559304,-0.0029173161509103524,0.04173465379058412,0.02880048124766194,-0.0057699244955661125,0.015417015092388651,0.04903434905544896,0.02522594540181618
Operations,0,0,0,0,3,2,2,3,3,3,3,0,0,0,2,3,2,2,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.091034124024702,23.243025867880224,22.4310121231186,21.632783260804935,20.832406378231045,20.02408360401885,19.19516834016222,18.33986896527497,17.445504726686845,16.4934637899268,15.47410969248542,14.395246315580971,13.258892470407575,12.073168133443547,10.843698585576492,9.569781031035577,8.239262937661955,6.86632685632092,5.43993096660853,3.960612737356204,2.4432756210201854,0.9243564630831427
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6111233047064637,-3.557236448411305,-3.618507759500675,-3.233968865612079,-3.1915363058860784,-3.0803033147483534,-3.912581415744608,-3.205848740762285,-2.633805752324637,-2.657007698672091,-2.2633520642629676,-2.039094894865336,-1.83419294151241,-2.0832152607617145,-1.5133179695813173,-1.516469611948808,-1.248988619105123,-1.2566976481173708,-0.9978539772762423,-1.1181315826427682,-0.7228534956903374,301.21745652606114
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.259806589670803,10.097289932159876,9.350736450629842,4.655247873524201,3.2479925140260253,2.3632529326620872,11.259149395984739,9.079493976513602,5.289998743830005,7.924293269105698,6.172766274410572,5.80503288404385,5.6253743929552975,9.179757219679882,6.050785360246445,7.701230403915625,6.673508351103508,7.857489092976126,6.701737803952238,8.532943199983874,5.75859707453393,7.24838573426621
Num_Collision,0
Num_Off_Road,0
