,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.037509701351223,4.0053987417915,4.108909677937666,4.312293834624776,4.531410850761635,4.946026982611341,5.356316661262541,5.562667124338769,5.933313249886427,6.271272848928788,5.974026944761515,6.222018441268143,6.450641673146515,6.940486778668173,7.593787939979924,7.981602858385337,8.516869366994946,9.173118106400935,9.777121285693063,10.152009998772744,10.55722371183453,11.119800173884538,11.764402112671087,12.509817422345735,12.64368521773392,12.502204300437684,12.8149206797005,12.631747397171067,12.82893987353238,12.577955537306996
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060177532371412,12.389691425444115,12.725388890485055,13.069107609461385,13.472816499230737,13.911795831371904,14.378411930268477,14.903641100515165,15.464732345043888,16.05344358283937,16.646106818997477,17.228585973346913,17.852207749766233,18.520607386006475,19.24738360423504,20.025708032097615,20.841323100006026,21.711863409284952,22.649147663410684,23.638458733369436,24.673646172850848,25.74892883483283,26.879916775470587,28.076563650119578,29.33080835671717,30.592150957676843,31.843924227207552,33.10548449092184,34.3727183932151,35.644405261752425
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855181229656425,-3.7546870800033463,-3.5247119760783776,-3.27925021903307,-3.100776652870911,-2.9153227910885247,-2.694423118538734,-2.543463506640081,-2.4107402628402737,-2.2397467891288905,-2.073239555421746,-1.8889038407887062,-1.7877795834350145,-1.7718785729315856,-1.7796670080867698,-1.7401610290422276,-1.6211005173724053,-1.4653997758790358,-1.310934947189955,-1.1958193065670972,-1.2042490298369775,-1.3326068020970212,-1.5193774464742014,-1.7252430784456954,-1.8357226865012348,-1.8962260060387501,-2.0578177308335848,-2.232494318138185,-2.345016462004628,-2.4076388262983484
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181708500933963,0.8197697051600197,0.8195118085312499,0.8195110423536849,0.8487459066716861,0.8702468149160405,0.8817340646782771,0.9118494769333587,0.9347545585224055,0.9445311464995039,0.9505821538648495,0.952052590861661,0.9672313172637776,0.9853432367340451,0.9948634309739155,0.9965955901081542,0.9939407085888925,0.9903059956989703,0.9920667072085935,0.9978977161768621,0.9998805451572376,0.9976886228698221,0.9971837373380171,0.9977761072185708,0.9995980346118661,0.9992693165996404,0.9956465546917821,0.9931201206339233,0.9952570067816714,0.9974473953504378
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749751821230628,0.5726933127790601,0.5730622965069679,0.5730633921830787,0.528800894390372,0.49261595703802236,0.4717467956286761,0.4105247025653391,0.35529412508734604,0.32842185264128315,0.310473136927599,0.3059344116532148,0.25389678789653375,0.1705834277486402,0.10122625010741683,0.082445313857004,0.10991755005371202,0.13890296930833063,0.12571256281016224,0.06480854919686857,-0.015456241977450247,-0.06795154005699901,-0.07499729320838523,-0.06665463122510808,-0.028350823622859442,-0.03822084382228921,-0.09320910969633857,-0.11710006828376207,-0.09728047312790027,-0.07140513643028364
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,2,3,3,3,0,3,3,3,0,2,3,3,3,2,1,3,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183063659400386,24.833959506630766,24.480391328520863,24.119420057853826,23.704739225540354,23.255431169102323,22.77789546154652,22.246373936376013,21.680431783861632,21.086263451829378,20.489359080448008,19.903510888521314,19.278706782746813,18.610186342581034,17.883518932018845,17.1048662326635,16.288690566900414,15.418724109026645,14.483737190340765,13.497594147926483,12.462638945966388,11.38421187385777,10.25040029003337,9.054302599871214,7.802753070140309,6.544556512618668,5.305864128525045,4.07391386080851,2.8561602524669683,1.6909382602725154
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.7039318318739767,-4.225516323743223,-4.703636308837684,-5.029511375141205,-4.522577112155368,-4.447355781898569,-4.208302635312661,-3.831694002086989,-4.078171849368747,-3.358147558959491,-3.1160458148250574,-3.3437521505414303,-2.6488211763145904,-2.8591927940253106,-2.3673268438136508,-2.2191884217174294,-2.0109296373319294,-2.2102998318473164,-2.339751662546754,-1.6962957420007214,-1.6389729932879038,-1.5117724612150312,-1.4036853296129834,-1.4346068251588981,-0.9612506407654173,-0.9343751970847198,-0.976610359621136,-1.3691495365371011,-0.7429726735535884,-0.7613076159063761,-0.939939507581216,-0.9085048608943258,301.0479497981041
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.228853186682484,7.194543880751765,7.779563587256027,7.66353747965446,6.541961484168346,9.548388217398514,5.757260341022453,5.9701289839881975,9.383522291968317,4.062436951597,8.954276391083802,6.4154391954728,6.657774426534192,4.91378002124591,8.649090035964678,9.820391960847507,6.140780507579807,6.671592707200555,6.1753460526895525,4.727414269053707,7.006119896977469,6.259804951157675,6.651505748208223,7.628368693949103,9.982766565947099,5.216261977724024,4.148486461620539,7.622134819552583,7.247295879370293,7.165845738646481
Num_Collision,0
