,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,10.404424880947486,9.940270406388526,9.27469322835216,8.643285705364868,8.414162557265504,8.357749635746792,8.620900346972466,8.845483211457102,9.2278320718919,9.78353274626901,10.33960563471922,10.924962933488578,11.503402749924788,11.870425917563454,11.979945011407121,11.734492073074488,11.315578115598353,11.64813559556061,12.053833109053228,11.707365371559403,11.266373626734595,11.470741574959417,11.876119125996386,12.340664885450993
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.859436341315686,12.75764446603182,13.601880148433494,14.429473939226803,15.251322182812695,16.08154330060069,16.928558052680483,17.794648212355284,18.672596996720152,19.59654580405155,20.58191052898967,21.629919520154992,22.74094470690002,23.904267120062126,25.097339466111134,26.285536791826217,27.434368317081,28.582679511916382,29.7672754287862,30.957954583748016,32.106135870300236,33.237265146873696,34.39913040117907,35.606808743428516
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5314313328133395,0.050255490289429924,-0.4053799984147868,-0.741951734190251,-0.9618129653104537,-1.0706147362265463,-1.1202620329654023,-1.2366500370102922,-1.4441840367986247,-1.6758898306130485,-1.8844896429398879,-2.0701805379249416,-2.234224780836127,-2.3452512459842394,-2.3443845163836485,-2.3076486294331473,-2.3344330524319252,-2.324961189544778,-2.2724363091133144,-2.2403667546079804,-2.2427264737131183,-2.152995407360948,-2.026667119064823,-1.9312985729111367
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8414536178249037,0.8611610041425308,0.8714728062074407,0.8998666784922653,0.9343484525796636,0.966438056341045,0.9850765185016569,0.9876423888405549,0.9813348083401962,0.9766483801455168,0.9777796542133665,0.9817349199715812,0.986166290158231,0.9922981974947644,0.9986955471836871,0.9999679394982691,0.999861018885861,0.9999983650883338,0.9996892281153534,0.9997296298982774,0.999930542386021,0.9986957432325133,0.9967105889428712,0.9969245858669828
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5403293523855436,-0.5083322977582951,-0.4904438276101846,-0.43616506157565843,-0.35636072898397225,-0.25689975331973985,-0.17211697387722952,-0.1567243177216674,-0.19230703039647434,-0.21484399353749242,-0.20963527328765377,-0.1902539011647146,-0.16575900625773451,-0.12387205999999097,-0.05106078765036499,-0.008007494963214753,-0.016671619973117145,-0.0018082645435450228,0.024928842534878617,0.023252249427811785,0.011786025776227052,0.051056952996216404,0.08104321001265184,0.07836689411954992
Operations,0,0,0,2,0,2,2,2,2,1,2,0,0,0,3,3,2,2,3,3,3,3,3,0,3,1,1,3,3,1,1,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.360291543160827,24.428161155874577,23.558428230632558,22.71673678727431,21.88798359190562,21.05511287511867,20.207137483273947,19.338765522845044,18.4580606846947,17.533618431681823,16.550534719383023,15.507210084986774,14.40302583836171,13.246713163313785,12.055663724243402,10.867527265030134,9.723408128805822,8.578010040350856,7.393367548104809,6.205176403671714,5.064810767807187,3.931817462358411,2.763999565169182,1.5588041405220727
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.3685260359671085,-2.7631742917245443,-3.2482355557886713,-3.4756921071577374,-3.275094835020888,-3.187247036091767,-3.5610154661680307,-3.3355536628099047,-2.7135041255679093,-2.7309309356117994,-2.284535603738031,-2.044559903415293,-1.8237999672152045,-1.6606119019712269,-1.467416795696571,-2.331330538008577,-1.3242374256666132,-1.2507417544631072,-1.1477668167157185,-1.461168521189645,-1.2667450847283521,-1.113579014117792,-1.2277704491459898,301.0312639003546
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,6.390382829623012,7.431542777352148,8.344614294660488,8.338348840313873,3.9781857211213354,2.6009253271003496,9.6936520543898,9.502947533001983,6.417720911937666,8.284011025794893,6.344121459380396,6.0386786776641825,5.788640385469466,6.259030280888386,3.6203848674692782,11.209084586094685,4.302091658839991,4.498406056742035,4.1852966358370844,8.844246243155123,7.580743563316309,6.226561618714898,7.928862101800346,5.83999112089123
Num_Collision,0
Num_Off_Road,0
