,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.535292914876528,12.973776132565384,12.38086026648832,11.640078979956872,11.635583252330175,11.034415151576567,11.194290386151716,10.627713926512056,10.037863127966805,9.839398442882992,9.797979282129521,10.082926929885184,10.465000253019888,10.97504771857196,11.498191308554885,11.83232297341982,12.275694439121859,12.7450784224566,13.168509730999867,13.641949296306048,14.196915599432653,14.702095657412428,15.062359398547322,15.245579620106097,15.64506161108427,15.911808482541732
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.25538032716127,8.364576628857389,9.401979360478961,10.394569708177274,11.377263518999394,12.326513378359142,13.289408210260433,14.255204009870742,15.21376587972529,16.1700648975251,17.139577827944407,18.12980047929132,19.147925746657897,20.209210188345843,21.321204567318738,22.480790792498812,23.686985700180234,24.937794742728567,26.231978700270997,27.574894458774022,28.965921306488433,30.409668720118248,31.895376796447973,33.415085147685055,34.95749712885599,36.5333460380099
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9335582115388124,3.210061939181143,2.4837838558966916,1.8081497522698318,1.1858821125108268,0.5651682229820644,0.013350636771518772,-0.4930058150553698,-0.8750436275417435,-1.1371014407162636,-1.284695106912744,-1.360160363980536,-1.4937809186312447,-1.6552281984875632,-1.8225407716888016,-1.948060078208917,-1.9695526522048645,-1.8999157820491959,-1.8757242823103395,-1.9117660302130193,-1.8738732258883426,-1.7538080068494326,-1.6878482451593315,-1.6876707238042983,-1.6151358446094595,-1.5094180728139253
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8375745807304683,0.8359783712906341,0.8245779062018594,0.8274779093494772,0.8358777889995831,0.8381039201523817,0.8544087339234697,0.8733763739978818,0.905402337015215,0.9391948623770932,0.9690297010233294,0.9863670327097391,0.9888703604764792,0.9888374069505643,0.988876206118367,0.9923777370211736,0.9981470933372493,0.9999802960452947,0.9999440094337742,0.9999387640324147,0.9998753301869171,0.9983125914692587,0.9990485318257154,0.9999370521809943,0.9992682544775402,0.9985216939311892
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.54632300126773,-0.5487623918730752,-0.5657484216537926,-0.5614982720709107,-0.5489155871872909,-0.5455106039530399,-0.5196014967215677,-0.48704590065240466,-0.4245545997011304,-0.34338463926692053,-0.24694420125736283,-0.16456025274465375,-0.1487797370985644,-0.14899859937356488,-0.14874087862099272,-0.12323322224438717,-0.06084718615022824,0.006277541012592219,0.010581965673167791,-0.01106653447682887,0.01578999948079558,0.05806866378635865,0.04361228103278395,0.011220145969792752,0.03824860250270687,0.054354638705344266
Operations,2,0,0,0,2,2,2,2,1,0,1,0,0,0,2,3,3,3,2,2,0,0,0,0,0,0,0,0,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.382777474701868,29.164812318611556,28.027137191789443,26.95178505447847,25.902983909284796,24.897809181205645,23.895119107511654,22.901566053777515,21.928221080531383,20.965046018937002,19.992908637629903,19.001713209017343,17.98238796561668,16.920879941778654,15.810361710834691,14.653343516862636,13.448092899289113,12.195893510184453,10.901508708853214,9.560190372663198,8.168671094964465,6.722091148915496,5.2353602929829774,3.7159492079094014,2.17255559627849,0.6034907090347112
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9599815142945158,-0.9692787585465403,-1.1928232540463215,-1.4046995305400376,-2.325677797836174,-1.8962345154529712,-2.4608831112334015,-2.4604226049273024,-2.938564748444684,-2.9623440833679933,-2.8743159966248513,-2.7958427296186597,-3.096160790182342,-2.6769843903460426,-2.2760193446516412,-2.064082354150992,-1.9867877382136658,-1.669755708015571,-1.5907130777002076,-1.8635717098466484,-1.1528173421577597,-1.2466439096591007,-0.8908299141282265,-0.856634312325999,-0.6082192093373431,-0.6484508850611235,301.1809313109314
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,6.623202011219172,6.742813034136908,6.189462502572151,10.258226532664413,5.592319861710561,8.244384414095157,2.3644807446346423,8.12402396978775,7.25042248685133,3.093000540892472,1.9081230121213513,9.222199685518465,7.8293534315726685,5.110531006851073,5.240449698507973,7.290324506012743,5.78971180492208,7.255482638025517,9.772597252313227,5.875064632753916,8.26016543093984,6.53750751431719,7.41875602163389,4.693429088570477,7.2198073809169365,8.849689128978689
Num_Collision,0
Num_Off_Road,0
