,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,12.467444150408596,11.838412135444887,11.822153623038819,12.050041312172448,12.372215350852896,12.280549999473907,12.456029797909526,12.0017703564867,11.379364516366726,10.58502654214012,9.931718055437246,9.202454353530115,9.18333448390117,8.667828548084524,8.007695102733619,7.309956090458666,6.68813951197353,6.556352283039268,6.740916269954026,6.983386708193947,6.455008312473473,6.641421952657523,7.086661634061526,7.430786622774727,7.772794638889827,8.401252695210296,8.672706244218057,9.246364486922907,9.94870714968264,10.268104812509492,10.892948978037074,11.499150305244465,11.97309983831279,12.217077382154994,12.849311944793984,12.498444652562325,12.360326423603318,12.299310886176626,12.530722276410875,12.06172569022041,12.025149607444781,11.498782847936898,11.366703007376184,11.600677680528904,11.67980861411061,12.028390952821562,12.425473387817028,12.177113265232196,12.560580217177467,12.270942271220099,12.63953474589742,12.334409010901542,12.63717395700638,12.279229511007493,12.594531625343405,12.24710665047257,12.570816952056807,12.229415765238384,12.558510509905044,12.22145352340731,12.554997022640869,12.21706920670679,12.554262386836104,12.218118486337556,12.556865333325794,12.222330842588764,12.557190410334119,12.231310831258188,12.41383287957409,12.661334543210405,12.954852351918152,13.277785651651302,13.594596610805567,14.049032989748165,14.500196228529076,14.882854197736567,14.976532790753923,14.743653286560045,14.954536927510171,14.920842732187726,15.003623849099341
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.15025028632044,12.348880526269701,13.520915708343283,14.704473096920132,15.909176817049282,17.116666263229718,18.319349384103578,19.512139081182806,20.6648087169895,21.73637251432219,22.72675023110982,23.652277373467232,24.511595911992067,25.342859969108247,26.143516829632375,26.87214078242691,27.52733192101684,28.171022545007936,28.830949387758306,29.51298735815932,30.163333858583197,30.792906988342263,31.468297482615252,32.176749680141214,32.9124235779723,33.69906945688577,34.53310850527215,35.40928535811977,36.33273553198083,37.31292158368668,38.33733285150387,39.402579667545865,40.48758530449457,41.554904212373316,42.617286368510996,43.71526188457415,44.8307094700192,45.98022968842963,47.165407451191086,48.3254467047992,49.474914201381594,50.6265616338135,51.759656968739236,52.90548985065551,54.069088065920084,55.25445620961206,56.47790869469041,57.7083075547012,58.94522021169904,60.18552248439046,61.43178959077798,62.67958997249512,63.92875882007952,65.1735213473373,66.417827655543,67.65892917829396,68.90046207295548,70.13960653276918,71.37970638265715,72.61787863119564,73.85739644235383,75.09449949936156,76.33334357066208,77.57107436714475,78.81060684518529,80.0481062238529,81.28500066581786,82.52132729875231,83.75430932871785,85.00805088970299,86.2892292840286,87.59839550907272,88.9405150263472,90.32547143087467,91.75218043585018,93.2217025540393,94.71632536763265,96.20507570932125,97.68863937532166,99.18366262391471,100.67917365995446
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.800111223880702,6.644962320395274,6.522575675442569,6.364877680970281,6.162188763880459,5.916432612323748,5.626791429783523,5.359076880523258,5.167238622642795,4.9282839088911725,4.67436309216405,4.436611482474913,4.1183184916688305,3.7929620531899664,3.562927888757474,3.3236457833292943,3.0850140675483613,2.94378333429311,2.882889558288714,2.795233063959223,2.6300154374961235,2.443508636579106,2.314538301350502,2.149583849090574,1.947258742696172,1.7520276736196765,1.5557875425594634,1.3760258701432664,1.1148010196214126,0.847673065423158,0.5911926032858444,0.24010427645621257,-0.2153075656342831,-0.7848038928916179,-1.4536936828638773,-2.090850447839562,-2.6349453817375257,-3.076476287656523,-3.442002044174458,-3.8467524506448467,-4.208696866779241,-4.460829823735293,-4.596715385698187,-4.6419295654843715,-4.709760063303859,-4.750482264999441,-4.751223397113102,-4.75460658134144,-4.797614737456707,-4.836881165016716,-4.846049893549779,-4.866334735148111,-4.879751209451893,-4.899934583676397,-4.912950826797179,-4.930971608993177,-4.940522547314694,-4.953892778096031,-4.957890331171662,-4.968459744357298,-4.971868877691647,-4.93537379673095,-4.902063749316211,-4.908254998001061,-4.910552772309011,-4.873558649546294,-4.793282992845107,-4.715864960713319,-4.701948862523445,-4.743124866055174,-4.703079148455319,-4.593881944699564,-4.551496458518776,-4.577791606657357,-4.536184143330147,-4.45324923605783,-4.4618171761739225,-4.505196713494361,-4.510078080985121,-4.539646969994599,-4.533805823070143
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9896046810470238,0.9893439604679028,0.9923540791642931,0.9915866320460011,0.9884886984195845,0.9836547308527573,0.9772132482788483,0.9770218104920305,0.9823161633968857,0.9776924061223813,0.9685777508857845,0.9672056834966261,0.9536055451238725,0.9445087112702877,0.9520847760134706,0.9497845975378759,0.9459331825971365,0.9591189161228857,0.9767476606643959,0.9829485526488154,0.9780036717317786,0.9721560344968047,0.9763277593697933,0.975022700186467,0.9713266140351933,0.9707871372781405,0.9724955929352332,0.9755400288654684,0.969604970473371,0.9678824419602087,0.968623243171526,0.9585906416178472,0.9388351205199973,0.9068937852057295,0.8729597412335753,0.8701359180947296,0.8890968633396693,0.9179682988813859,0.9408550246024503,0.9419974296754448,0.9498852594618199,0.9670355315538502,0.983980968117835,0.9946635718061688,0.996918879790964,0.998599952644514,0.9997564124957913,0.9999241043885609,0.9996500313279576,0.9996020104401393,0.9998807984791701,0.9998529403548717,0.999924811600199,0.999876320258477,0.9999338137282477,0.9998973249436456,0.9999564223163825,0.9999372026731473,0.999985154962164,0.9999646734540487,0.9999920605308394,0.999865152207382,0.9997760521095204,0.9999879282774499,0.9999974338634263,0.9998128838334933,0.9989135060591248,0.9985155998158556,0.9996436686444873,0.9999832294390814,0.9998206216680159,0.9984257087961971,0.9993857801203948,0.9999996662610345,0.9997619691787647,0.999147110675712,0.9999752776682118,0.9999139775471991,0.9999578504420845,0.9999148899558804,0.9999884957874617
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.1438143777576439,-0.1455971424365352,-0.12342358593878204,-0.1294447803029096,-0.15129472263352653,-0.18006490627268162,-0.21225990527723806,-0.2131393483683266,-0.18722968549143873,-0.21004180300746936,-0.2487109577180613,-0.2539944208281442,-0.30105890504850047,-0.3284863685673127,-0.3058342349760395,-0.31290448747152066,-0.32436154837103043,-0.2830033652366364,-0.2143921812628204,-0.18388078432941013,-0.20858767480165147,-0.2343344716243163,-0.21629633904428178,-0.22210523208851018,-0.23774904598531335,-0.23994235577595063,-0.23292127794933037,-0.21982186442927173,-0.24467570625898535,-0.2514032190429216,-0.248533725654839,-0.28478760823231747,-0.34436697936678284,-0.421359303154949,-0.48779226130127284,-0.49281181402381385,-0.45771909245689263,-0.39665375612593745,-0.3388094194090872,-0.33562008653365133,-0.3125987745611796,-0.2546414748472102,-0.1782735380865264,-0.10317159939534959,-0.0784394487253027,-0.052897396706970246,-0.022070697169441815,-0.012320124298656424,-0.026454014175799546,-0.028210294646309357,-0.015439845616364184,-0.017149275894837692,-0.012262591337342827,-0.015727179860597573,-0.011505136369549038,-0.014329674474375343,-0.00933560218842416,-0.011206726114305659,-0.005448839812004581,-0.008405465123218776,-0.003984830647077358,0.016421857425663773,0.02116236348571711,0.0049135831501905545,0.002265450631167462,0.01934418053455779,0.04660265456674108,0.05446647523368952,0.026693365074310554,-0.005791445466000305,0.01894002342612734,0.05609014186834869,0.03504372259264091,0.0008169931576478512,0.02181753844499265,0.04129226596320979,0.007031646491589621,-0.013116306863572832,-0.009181358246232172,-0.013046564471901771,-0.004796696022227923
Operations,1,1,1,2,1,1,1,2,3,2,2,2,1,1,1,1,1,0,1,1,1,1,0,2,0,1,2,0,0,0,0,2,2,2,0,3,3,3,3,0,3,3,2,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,0,0,0,0,0,0,0,0,3,1,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.71426110828307,90.50564037501618,89.32749109361306,88.13350654321093,86.91294545324585,85.68434111167814,84.45527456026163,83.23889477366377,82.07155281765316,80.97920582422256,79.96590147889759,79.01910852886566,78.12925914221552,77.26714717867632,76.44632402936554,75.69642973379153,75.01999020426301,74.36522963509537,73.70253242955879,73.01511503510129,72.35141076861707,71.70641198645525,71.02162372405571,70.30050676491801,69.54888026943507,68.74740888198923,67.89886364047884,67.01003316067701,66.06713578513924,65.06769753995266,64.025566062374,62.93580360295484,61.819943352739735,60.71670622666324,59.61715974642258,58.489691669165396,57.3538488632817,56.191128192700425,54.99732871327597,53.830184863438646,52.676730841657296,51.52369593261659,50.390344771187635,49.24450609716678,48.08097848410662,46.89570274107242,45.67225672136879,44.44187229931235,43.20511456422512,41.96500147931234,40.71879916604395,39.47113598759688,38.22207785434362,36.97748781510336,35.73331909180806,34.49241378026838,33.2510202946322,32.01206769576614,30.772078461781582,29.534102041869964,28.294712777691796,27.05726435663012,25.818127382423647,24.580541343980123,23.34112293792046,22.103275224993133,20.865664480810086,19.628872446806213,18.39584141723425,17.142343627817425,15.860952085526987,14.55163291391336,13.20968752102873,11.82461952791384,10.398199446187183,8.929958849344844,7.4354773966108105,5.946141709781119,4.462855681109492,2.9675828164816767,1.4736965580220354
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.717783893378865,-0.7913792667331165,-0.8218507185968775,-0.8060154495978651,-0.7794389100349264,-0.771395658432283,-0.7709334485834916,-0.7836202134021448,-0.8326580439893831,-0.9076530065694044,-0.9866956546750316,-1.0532070499680657,-1.110150613349873,-1.1378880364607937,-1.1791768506892168,-1.250105704426005,-1.3235604704714632,-1.3452394308323505,-1.337302794463426,-1.3125826055425023,-1.3362957335157688,-1.3550012178381934,-1.315211737600464,-1.2788830408623113,-1.2483735045170476,-1.1985286125541563,-1.1514547584896064,-1.1111695201981746,-1.0571026244622317,-1.0005617548134182,-0.9578685224213217,-0.9102375405808587,-0.8841397497848931,-0.8967628739235067,-0.9004535197593384,-0.8725319227428088,-0.8641571941163093,-0.8372793294187275,-0.806200520575544,-0.8328561501626766,-0.84654597821865,-0.8469650909592943,-0.866648838571038,-0.854161325979149,-0.836472386939846,-0.8147242569657962,-0.7765539802963701,-0.7696155779435614,-0.7632422649127761,-0.7598869150872218,-0.7537976867316019,-0.7523368215529302,-0.7509418667467358,-0.7554099607597422,-0.7558312767047042,-0.7590946884603227,-0.7586065143638123,-0.7610474011339434,-0.7600107660154407,-0.7620235800883819,-0.7606107358218352,-0.7625515789383215,-0.760863025793526,-0.7624139615564793,-0.7605815939403335,-0.7621522870726736,-0.7623892558169523,-0.7632079659961306,-0.7669689704280351,-0.7465022105831736,-0.7186084577095624,-0.6906808283863732,-0.6580546071153694,-0.6149320068851107,-0.5735799182733423,-0.5317594031576611,-0.5055185472659662,-0.5106643131703086,-0.5167139713283726,-0.5047271353721849,301.49388625845967
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,6.930488128284447,6.829098618618341,3.651180297440317,4.164020095009845,3.6462381796685372,1.1212109535087522,1.8027834563525482,9.838398240657913,7.0518449278304915,9.078734387505559,8.67573838329103,8.996998358335189,6.210179398436231,11.144569840656013,7.249988123304228,10.056475083809929,8.913983392673485,6.984839800165733,1.8704831364263717,9.76691640992556,8.887943608902116,7.585755698177185,5.197312716991824,8.587309447839191,7.177710534185856,7.369412703267347,7.30475579045354,8.643588895885697,7.364243964997679,7.61067308949808,8.37701958448702,7.44120570465345,5.441538576800232,2.8988972017459242,9.383848458707824,9.278469916160274,5.018830577798083,3.391738668446091,7.227502335454033,6.0957995624662615,6.242216628701455,6.640524776521105,2.81651585228595,6.597009125116411,3.3691045927245944,3.5786404182358216,4.006048814909011,5.475250295324472,4.687818592290154,4.916463222881809,3.868008143707903,4.789320161518047,4.4089561854732855,4.901544107863901,4.55017267534816,4.663901453398531,4.54887688580496,4.569345056357805,4.538011606356188,4.784140736993274,4.65170316915272,3.8591481307716338,5.464444235287119,4.122445618829848,5.301829015936725,4.033363912096675,3.5197791161787126,5.718767423289821,6.75487450351096,7.2237745421431505,7.2088539496247535,6.048941925415178,6.831689597752452,6.042435336842617,7.959875273678478,8.287362697696437,6.106545228819977,9.481178640052825,5.127144182824537,6.316042017812905,6.115382907819438
Num_Collision,0
