,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.8291187322744,14.430529468083202,13.99064076595506,13.485676489333816,12.93317156168909,13.03924471213153,13.101499037917023,12.752608145393076,13.037070118704248,12.682955703734635,12.254946480184643,12.194839798515348,12.122515758823749,12.102152739497864,12.528318701985645,12.060436801019176,11.903398030440785,12.4710899625118,12.874882896896468,12.939241283677779,13.615362121816155,14.160229751264238,14.326981923854685,14.65103883342022,14.96431892824144,15.373472018773771,15.290976579744877,14.71400078237856,14.872268098060513,14.973508900133073,15.058423390039923,14.892648409066373,14.936140617136163,14.993054822941149,14.942883332209519,14.878877239597504,14.926612066211435,14.878286722559233,14.895181119643034,14.959928096728376,14.964551648605351,14.960171039607905,14.877459015284758,14.839387562219176,14.931097084336322,14.968224741915822,14.945438236055661,14.923829355331176,14.869392683960127,14.206206521099187,14.220639877686214,14.164132922661013,14.332976328862722,14.572989110964091,14.88201470176902,15.148731137947765,14.893171732460953,14.94460883827184,14.496028827333792,14.654370288506481,14.827238050703233,15.042632282729063
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.178818512482838,18.62683877699261,20.03532558952526,21.391860672799485,22.68414488689787,23.937641658015977,25.190986667595443,26.44936266277041,27.71671611045217,28.974539817622897,30.179842600010687,31.32772235387588,32.424507157425836,33.460305698246906,34.463341317695544,35.491846680054664,36.53610906355967,37.6222039719029,38.75308672012342,39.9410804757512,41.18058131379496,42.47719021907337,43.82984120548215,45.23700972433616,46.701045605874604,48.20730029904386,49.73143436513455,51.22970525241119,52.70495435453119,54.1984760753498,55.69955584244649,57.19851334342575,58.688972813461454,60.18485843610502,61.68334243877976,63.17220125510813,64.66071064476594,66.15288164008494,67.64014677489138,69.13338458341944,70.62880818443092,72.12414570046192,73.61743372912413,75.10213431854474,76.58993926458514,78.08626524873634,79.58101550779729,81.07437109274056,82.56397464419524,84.01501912301867,85.43535988290316,86.85493531509383,88.2767218428658,89.72218931021325,91.19538850130026,92.6976264476156,94.19554413235413,95.68634224942855,97.1540064689909,98.60593644786165,100.07833231166276,101.57143072873731
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514327128580714,-11.301777380592819,-11.127710874763613,-10.914550741844005,-10.649834675782852,-10.309073684215232,-9.928230013217535,-9.636969690153736,-9.404568133658675,-9.140233535158048,-8.817675928804444,-8.398539598238253,-7.874832743387676,-7.248022105396618,-6.5319694407517295,-5.854499722489375,-5.270981599284736,-4.716334330729711,-4.1334853636992825,-3.6284664297666773,-3.158818087880787,-2.6503113763114676,-2.206248970926492,-1.8655143384180761,-1.6422904620778203,-1.4665438520127365,-1.262174641623227,-1.1619358462072733,-1.176101662594848,-1.2123741055243242,-1.2096433246694833,-1.2288901829449979,-1.2127624750523636,-1.2373195395743288,-1.2570972484511056,-1.3211672812573907,-1.29644864899335,-1.2764345286120165,-1.3042814383734123,-1.313857573217314,-1.3607070064806084,-1.3672313549537423,-1.379289377998669,-1.3472573547231508,-1.3498075486538248,-1.3410557370953529,-1.3739150366688724,-1.378489645193558,-1.4099215056001342,-1.3470426257243915,-1.2674372661982787,-1.282418499302546,-1.3736587075338225,-1.3981955473372978,-1.3565740707528022,-1.390236086022876,-1.4865085317469082,-1.4998966911821554,-1.4049808955142753,-1.2723507445244615,-1.2249105493830401,-1.2618334274119647
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762766664893596,0.985840791229573,0.9899177220200126,0.9871862079116944,0.9824187474866417,0.9719582037412842,0.9639956247618149,0.971089607365733,0.9786768666171654,0.9783282024923539,0.9707969023993692,0.9531211898806634,0.9247398303789058,0.8851976701178605,0.8452842189292638,0.8416330965650781,0.8620044725054118,0.8782522404206108,0.8862320777640592,0.9092715812511397,0.9250745493537125,0.9295562009281131,0.9445448880865096,0.9647008521629872,0.9828006802353959,0.9898331988603872,0.9910367414352079,0.9961983601784015,0.9997661637341971,0.9999871972452876,0.9999958965138597,0.9999802980293103,0.9999979184874794,0.9999713559739755,0.9998934573337299,0.9995383241569524,0.99999638370454,0.9999800530243875,0.999970899712295,0.9999511113036066,0.9997788715085927,0.9999206166944079,0.9999801137442684,0.9999584667264519,0.9999893444581742,0.9999977286019192,0.9999411160124659,0.9999626748890647,0.9999063688603822,0.9996677336658641,0.9991341475301583,0.9999838922528256,0.9993110232667649,0.9997791442742476,0.9999575381925266,0.9998914580356306,0.998991376188489,0.999832136151482,0.9992681285286266,0.997617075337835,0.9992021099163,0.9999988623177016
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.2165268354463799,0.1676840312845841,0.14164357956049056,0.15957252554537332,0.18669066550521,0.23515367354140218,0.26591809912091013,0.23871525813459527,0.20540591702384617,0.20706020430802233,0.23990284344248508,0.30258882563714784,0.380599850381989,0.46521509521716004,0.5343169370599669,0.5400497484179377,0.5069006701323908,0.47819766017430243,0.46324151837027566,0.4162033055239374,0.379785568627911,0.36868044335995553,0.3283823295940922,0.2633481836580735,0.18466949647638903,0.14223304269336712,0.1335895846444802,0.08711387477241438,0.021624473455012644,-0.005060172478702818,-0.002864778428082179,-0.006277224961055533,0.002040348183134671,-0.007568832906656888,-0.014597053853449168,-0.030383195051067197,0.0026893452441811923,0.006316134367079667,-0.007628874660336142,-0.009888124325787364,-0.021028744256492257,-0.012600012280748977,-0.006306513775454518,0.009113990458813195,0.004616380628906572,0.002131382415814374,-0.010851935668084787,-0.008639955364866078,-0.01368406052476305,0.025776389726937816,0.04160475019975406,0.005675846623130658,-0.03711440121477466,-0.021015772035621712,0.009215303138885668,-0.01473336850081402,-0.04490245317384003,-0.018322104648876406,0.03825189285376911,0.06899399245140439,0.039939248100263676,-0.0015084307416442563
Operations,1,0,0,0,0,0,0,0,0,3,3,3,3,0,0,1,2,3,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797318653884,84.10500223114312,82.68582026424838,81.31366145873841,79.99939416543468,78.71520639584354,77.42725146125777,76.14465222944449,74.85968735712302,73.58096763128687,72.34875099442759,71.1646860840253,70.02308814529995,68.93599162086126,67.87897593459365,66.80510087514567,65.72645501328448,64.6116314859333,63.45470106283062,62.247894597803885,60.994035764366686,59.68536461960226,58.32537333176025,56.91468186364198,55.44937016462265,53.94270837557577,52.418814472682485,50.920971952664445,49.44566967619031,47.951992405270765,46.450940623011064,44.951911450495885,43.46154285543044,41.965558347887246,40.467002720131774,38.977932623198384,37.48950598206633,35.997421749519496,34.51006065097524,33.01679865656285,31.521252437960214,30.02590482878649,28.532597571989474,27.0479731680966,25.560167153851864,24.063877447627178,22.56903755510986,21.075675428219206,19.58602514886387,18.13514540463169,16.715384043795577,15.295730461147013,13.873369627783434,12.427834766147024,10.954823828202208,9.452433942912,7.954680511928382,6.464075257688075,4.996030414457414,3.5473792258525907,2.0813826379029545,0.6013603080893914
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.834001278155708,-2.77355626468694,-3.4360690939284595,-1.1321181092461643,-0.5253773183252406,-0.5128181397439278,-0.5370290446042816,-0.5808180331052597,-0.6278411944900313,-0.6857327066962711,-0.7158122304088579,-0.7120450654142161,-0.7174007681867351,-0.715035127678533,-0.7212802741638598,-0.7677833631407083,-0.8159350895977155,-0.8584020612746457,-0.9129034755612935,-0.9429843137324099,-0.9261249405520147,-0.9213541381388097,-0.8851764726488369,-0.8430695768973067,-0.7931935349732555,-0.7461411665628077,-0.6913288552355752,-0.6400087121579858,-0.5893085318817413,-0.5346883009806547,-0.4933382109531266,-0.47610609710672236,-0.5021574799819604,-0.5246977235258541,-0.506322729080459,-0.49894821774029907,-0.5009708274848208,-0.5096314049345523,-0.5040154924568085,-0.5014443722445279,-0.5109299030666108,-0.511573358867949,-0.5079157674531558,-0.5126389014557517,-0.5067380055876072,-0.5044537813973662,-0.5046523908262763,-0.5066927432029829,-0.5153755961071269,-0.512193985755264,-0.5037102937753133,-0.5051601074826806,-0.5066378731093479,-0.5103497206446654,-0.5491202557678143,-0.5802386391638912,-0.5803464173514357,-0.5776391666364216,-0.5544651383635895,-0.5269890620551845,-0.49761011470979355,-0.5022465690163802,-0.5093947457596926,-0.5319551567693397,-0.5513488113951763,-0.5340034120503638,301.48002232981355
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.207801307681966,5.141584068864781,8.398284116082667,5.573254513914736,6.121173430358464,5.009663815522554,9.473764724649094,7.753603908567598,5.34140604090999,5.498794857485525,7.250602673145262,3.477685205447833,1.8618063781164542,0.8025399798504939,8.468694196388995,9.790397451122388,4.974561420037429,8.60448437816585,5.639010711197801,3.656294547032274,9.902284667638922,5.65322495790224,4.690683710354678,3.9947819367622492,3.2497694107285477,11.162721485676636,3.6328276387769156,6.811945718008873,2.3314493480730856,10.778154908310722,4.16115641164016,6.70683751565592,6.092036490032253,5.1939927270643915,6.973608276384558,6.487286364392277,3.4529677179839746,8.776801514277668,5.337914473998774,5.910384209689902,6.410463106476018,5.051107626674518,7.065192263770082,6.401397460021563,5.049030975163956,7.060595604364461,6.286203312683641,5.655948078430336,6.617469331113522,8.098180070126357,9.735668133150774,5.299442480760416,5.810456465515294,7.660770684365052,5.8981268892399745,7.095564959437045,6.788475068167625,6.258884705592519,5.5754530745904844,9.952528018715437,6.29158447570559,4.835277728079906
Num_Collision,0
