,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.214153337049794,12.26441035417496,11.713575942132007,11.04179249966218,11.020300398638344,10.477276232186579,9.716544195131473,9.098426530346543,5.96571868429906
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.711020940278788,7.7444905595236415,8.722902563277604,9.643459185592834,10.583010904662034,11.519517071985128,12.354594678498145,13.109914038749167,13.744605320127933
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.681169650862947,-7.030599433968175,-6.339076733439804,-5.66835809789107,-5.096808080177979,-4.563665673381822,-3.998792579212928,-3.4401793489579777,-3.229384735670977
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.81713449523083,0.8338700243126974,0.8211042314687305,0.8159215767006459,0.8395338576050874,0.8534405728525951,0.8386955952168298,0.8233885883392705,0.8806797063635907
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.5764470632277144,0.551960852373374,0.5707782766224951,0.5781625901719446,0.5433073733483846,0.5211901654953155,0.5446004944579903,0.5674779578033523,0.47371220672401887
Operations,0,3,0,1,1,1,0,1,1,0,3,3,3,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,31.020878636143337,29.88309848875348,28.79968807235367,27.78599401775554,26.776301028663216,25.781391545642425,24.891261813792994,24.09047092985545,23.442089901504648
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9652162614924151,-1.6687725049595277,-1.2166397746816089,-1.8106593757860514,-2.55954724076317,-2.1738744586801237,-3.2820422138139973,-3.9492801718712425,-4.980090690884145,-1011.1121510269762
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,9.967277580976225,3.4320260463676044,8.6671976532335,10.452076566300773,5.86899347594566,10.0777016038365,9.557208670481007,8.635170508621561,39.949497588861895
Num_Collision,1
Num_Off_Road,0
