,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414552934786,12.209707528794716,12.750229720236652,13.220575114438718,13.680883774337012,13.86720675412169,14.421005371040437,14.891912582973024,15.12486846155411,14.82113886709793,14.449449293033801,13.929190001974279,13.479806531850462,12.799782954714448,12.305710023714484,11.563746406321146,11.384286911892323,11.537326275021991,11.595937219875422,11.706129923502797,11.83030624612765,11.973977414468967,11.741215338788331,11.839587319730256,11.92947069264137,12.045722312399931,12.413756574176789,11.958540788940871,11.883568842041559,11.972637088152585,12.122278733675143,12.520289092512082,12.92894189675587,13.279448781354144,13.702971446805648,14.219270690369175,14.748910067425664,15.11514980693019,15.048204255386706,14.975208380553036,14.738486451993332,14.839080977966917,14.900027082249144,14.93449780678656,14.66119570654093,14.716244626013571,14.834410910447517,14.929188062438048,14.494417796761796,14.599905649723485,14.111306007480195,14.229837024581581,13.858275098303462,14.00088603333066,14.189486939276765,14.438923032897941,14.680691854689266,15.046165287898923,14.794201469063877,14.339709846141306,14.45366796498643,14.597634620003996,14.166615264333164
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656504376,19.634418079899977,20.861962886238636,22.122177195365314,23.417812465073684,24.75780268985437,26.1445235162196,27.582742251467103,29.0632869940116,30.549941356305503,31.986740712333976,33.38131890865574,34.715789645210755,36.00799313487202,37.233561254400314,38.41497816239336,39.53145321476332,40.61692442984217,41.7178108009863,42.84687462348547,44.002791643118414,45.17283275191372,46.348078420249045,47.494429208344854,48.61965242212368,49.711651688198124,50.78650953179719,51.88170593195892,52.98768707185052,54.130941343185455,55.31465796460693,56.5388367808766,57.804169336937726,59.101910531447864,60.44501833273633,61.8397388710423,63.289231138632445,64.78314119981403,66.29555214056678,67.79257713106489,69.28014790340889,70.75658375539096,72.24462896189445,73.73390153527959,75.21573871653173,76.68148869550893,78.16000392040804,79.64628875023844,81.11988722933762,82.57471884143554,84.00837077105095,85.4223784823059,86.82666597089282,88.21906516829853,89.62674704103652,91.05343117541314,92.50754421720295,93.99593346557732,95.4906034442309,96.93480459838014,98.36323539000242,99.81146269834578,101.2506063596221
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.9891230285415284,4.740681138526221,4.512913740286458,4.197358246340603,3.8165615415443224,3.500185345509529,3.2258682142550814,2.9154386811975352,2.6892962145937607,2.479914488147992,2.2190038549803295,1.952451593922752,1.654687859697456,1.4118918021016291,1.1583449755139623,0.973088677764273,0.7136193940056278,0.35461251032131336,-0.010100139238306906,-0.29107645660355036,-0.5142472300220982,-0.7363631444328484,-0.9254515617236608,-1.202129211224627,-1.584653301046081,-2.078524857989826,-2.662806668023009,-3.2002782994070986,-3.6395725316497365,-3.976498741874793,-4.1998343878347395,-4.317842678592802,-4.4662235171393005,-4.663845036437918,-4.790193198544702,-4.805000849248729,-4.782460641060053,-4.699507886974126,-4.7005139355356995,-4.775911760630147,-4.776252992841537,-4.712360471471745,-4.72687774653495,-4.802474300526684,-4.796056314158618,-4.72460084140315,-4.730676126066739,-4.8029441784673805,-4.796062766299886,-4.7716036277474725,-4.842719780338826,-4.9397822842011845,-4.984081304703371,-5.018557882907902,-4.946620120273064,-4.809970058405622,-4.7465956065523836,-4.754829858622776,-4.693057813634282,-4.525717090607013,-4.3352757289187105,-4.230883166439635,-4.241536561650453
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869892413,0.9718011574240293,0.9782980897491313,0.9730456749060054,0.9658780813440995,0.9722893667000362,0.9798057317909474,0.9799449871565975,0.9863137467200082,0.9884332112104445,0.9858214635693242,0.9829881024122357,0.9793324607573156,0.9799411354388988,0.9798632904096296,0.9827205308026202,0.9768449509147694,0.9625245955031361,0.9561837285811126,0.9651442594514277,0.9747871318795108,0.9798359847845622,0.983739562433072,0.9770450912696138,0.9607830179086883,0.9337796561900208,0.9040970676106478,0.9021366236058435,0.9195073219816979,0.9449564303678153,0.9699094813426169,0.9873708601654502,0.9906530490158363,0.991540561190305,0.9981519282252177,0.9999631223809003,0.9999507391355218,0.9992942217476212,0.9999601757643078,0.9996063728671255,0.999977331735947,0.9997175023397401,0.9999991540112082,0.9995115720509935,0.9999874314523755,0.9996149867294399,0.9999924661238242,0.9995978678547113,0.9999929715766229,0.9999809317743128,0.9994787982284697,0.9986475960239658,0.9991670974022989,0.999619119120924,0.9996903779689497,0.9977368996491089,0.9989586328706116,0.9999482384391388,0.9994257910007661,0.9960301341389618,0.9935554318776809,0.9969717361843724,0.999814031485167
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129717282867,-0.2358018456868332,-0.20720243143650713,-0.23061247699705353,-0.25899716596719957,-0.23378063949361302,-0.19995181406930532,-0.19926821659927574,-0.16487932869568458,-0.15165680656076344,-0.16779762205119467,-0.18366924216098937,-0.2022570921056191,-0.19928715732510635,-0.19966955728807026,-0.18509553840926646,-0.21394845611109653,-0.27119440084840296,-0.2927672748049573,-0.2617184717362442,-0.2231368358700937,-0.19980351078313693,-0.1796008722250198,-0.213032602260668,-0.27730126667268074,-0.3578485066136877,-0.42732714907647484,-0.4314504749667669,-0.39307287469634183,-0.3271961868764919,-0.2434658045839209,-0.15842595903493528,-0.13640577874718884,-0.1297972091934767,-0.060767821914889705,-0.008588007815584688,0.009925689010021416,0.03756405704681188,0.008924510373939884,-0.028055290471304138,-0.0067332023774565,0.023767951438685313,-0.0013007601115645141,-0.0312508773661106,-0.005013675027440694,0.027746680988934954,0.0038817129713894626,-0.02835670256421349,-0.0037492395703009338,0.006175442314295451,-0.032282067650226315,-0.05199018133795974,-0.04080577739321716,-0.027597403644327372,0.024882688687086398,0.06723896993993758,0.045625100693353855,0.010174499617334866,0.03388345145484566,0.08901669442931377,0.11334727074947619,0.07776475583140538,0.019284772370381703
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,2,2,2,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979276113,83.04548124389827,81.80012707434585,80.51273350189388,79.18352428190707,77.81762992731436,76.4099524191818,74.94762091057848,73.45187486776112,71.9517841921999,70.49634006146606,69.0825922827186,67.72604306198176,66.41700418662242,65.1736142708684,63.98046738712487,62.845775012520285,61.73429773305965,60.60819893152566,59.46133280523056,58.29238623463053,57.109761772350296,55.924472394027546,54.762692711887325,53.61666008865131,52.500176277951354,51.40098231993793,50.28849724597655,49.17219831975305,48.02344221734374,46.837272789075264,45.61219645958675,44.34611125655928,43.04809956194461,41.705298815983724,40.31065257336118,38.861077778050294,37.36692472977392,35.85451893285488,34.357743923189936,32.87018954238532,31.393528778976545,29.905535026229447,28.416640732816337,26.934792429763757,25.468696093674104,23.990218447369617,22.50440143137445,21.030794957922033,19.57581714103166,18.14291883173614,16.73056051893601,15.327514308069834,13.9364623629038,12.52735385253147,11.098089644693541,9.643205152156828,8.155079975762341,6.65972906293689,5.216149811534456,3.797889635945476,2.3716491568216864,0.9780538323345934
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8624715955203306,-0.9470426864308958,-0.8183273689898698,-0.7955614511371323,-0.7546458304475863,-0.7126064275480246,-0.670790780013192,-0.6341056454072884,-0.5923224918674492,-0.5376684913966727,-0.504253957182641,-0.4999093244387751,-0.5445558692661621,-0.5862522212525363,-0.6434507792631621,-0.6909611246406655,-0.7566100842459775,-0.8068531162564625,-0.8653076253954239,-0.8885227205393633,-0.8739011984660152,-0.8531338737048983,-0.8310534293999652,-0.8173755377197693,-0.81471062167725,-0.8382203178597791,-0.8539673767639826,-0.883516189300046,-0.9008060419865771,-0.8875149260386195,-0.883701073776507,-0.8512438975906846,-0.813830571731522,-0.7749236705114839,-0.7339147969725346,-0.7019883053853277,-0.6571992540391136,-0.6053537573774577,-0.5504252046891196,-0.5058469517236119,-0.4875942030809597,-0.5032249903350632,-0.5124456191953826,-0.5233392365912266,-0.5120062472529021,-0.5111057065868891,-0.5181516969474202,-0.5339036639103476,-0.5215223536955129,-0.5141829840048295,-0.5263935265475865,-0.5450221831096265,-0.5671016907044795,-0.58764168719987,-0.5969537891338241,-0.6089480548339647,-0.5908914896276709,-0.5707357921620719,-0.5451155074632865,-0.5118748236055115,-0.5046490871745508,-0.5564207485975672,-0.5817398244110188,-0.5737595208762105,301.3935953244871
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787707521655,5.124281150527815,10.79601923276273,7.460314938476509,7.253292279014552,5.692959157883674,7.88074179045216,5.295786083706164,5.742102918201442,9.802260973439738,5.03198920510067,8.279980741823922,8.246605493626285,7.396995493407764,7.213778227939185,7.6534325764161695,8.643968471121381,2.346165950493235,9.519025534466422,6.363244140401778,6.346451913579171,5.3572125504831964,8.209041249846793,6.1981008079788875,3.4734363708594285,2.0271226195125034,8.176649211930249,9.835755501121092,5.138128028765294,3.269678563693525,2.2575228347303473,6.30640642581877,10.532533736004945,3.5055589851183107,5.246784293755365,5.392183086138565,7.291377986197275,6.841038235087023,6.795868560008002,5.953357382355828,7.120413027333182,5.6478340423397295,6.579925393591387,6.404001260055987,6.803001002097615,5.822836296956198,6.716413891967561,5.891825415514025,7.953376104824178,8.997747550298325,7.039603233907356,9.412612930074328,5.172594503136293,7.2512315684167445,4.404363540895221,8.437848852049886,6.312861618031916,5.373401903080633,7.290537863085802,5.524283513691768,10.243072336466621,4.729325958103761,5.900364414202482
Num_Collision,0
