,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,12.225064443671636,12.143915915731938,12.213437948927297,12.247626953940012,12.264574574813414,12.365430268833773,11.881017401300577,12.014579738421572,12.084384415127705,12.285059109081827,12.690707797408859,13.066379656411685,13.451159097941357,13.421420330564752,13.08177447695086,12.657841688414427,12.83474605440552,13.116869238047345
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.987333546421432,16.110802457375275,17.272265591668877,18.47215432558945,19.691087297965904,20.92266055908213,22.12415643357851,23.305032729449,24.504520528028014,25.720705336653133,26.97012935445834,28.25847346564453,29.583156734600742,30.926093978475556,32.254549151096285,33.54017898166215,34.81320364633625,36.11130236257756
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-1.0102110076904183,-1.4806800247851142,-1.8419200473082213,-2.0819089729506994,-2.1944686165335168,-2.175045060600504,-2.027316707820472,-1.8333719450096657,-1.712223344075453,-1.6806010567332095,-1.7208359999442644,-1.6951844389465325,-1.5994094917388995,-1.5743938070600552,-1.5662893159664324,-1.5273586862225497,-1.5243414941294489,-1.5133123524622534
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8801978376204629,0.90727286504558,0.9383586394607377,0.9665196970975167,0.9871899423222824,0.9984148684811383,0.9988641056302904,0.9939884853040531,0.9948405930396874,0.9991586173681868,0.9999671916343409,0.9999344334887869,0.9988966898339827,0.9996501794408076,0.9998513285545882,0.9997497829617288,0.999916161634015,0.9999730251787423
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.4746069601767986,-0.42054244536311036,-0.3456632230211848,-0.2565924299789933,-0.15954942111373777,-0.05628277174936718,0.04764974798884254,0.10948466140493869,0.10145045313079186,0.04101289234976503,-0.008100349062197858,0.011451145071956844,0.046961718864541195,0.026448416662650992,0.01724299242082758,0.02236898450927738,0.012948733648445156,0.0073449925033507646
Operations,0,0,0,0,0,0,1,0,0,1,3,1,3,3,3,3,2,0,2,0,0,0,0,0,0,2,1,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.150519829789165,21.01953621258962,19.859207968625217,18.66406819180456,17.44904207013122,16.21753768532242,15.011926615484624,13.826936844309511,12.625978218583358,11.409579363211499,10.160589199107577,8.872037146405026,7.546843288501629,6.203958865194391,4.875567391626735,3.5905559046152544,2.3180313962196886,1.0223793937309564
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.1337734851507233,-2.4365912274731265,-2.529001250585785,-2.49282247176322,-2.3274420102648357,-2.1017190176605123,-1.8886061058745236,-1.6992271721957577,-1.5825070843890607,-2.664180152060186,-1.6147273356399188,-1.2583477925075113,-1.1992660581140435,-1.2395116441349185,-0.933223117865452,-1.0001664161645758,-1.2988039279131596,-0.9015855737248644,-0.7761248664219034,301.1509715642343
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,4.6907991231273805,3.6272243589499067,2.472200279617946,1.4238805021703869,0.9842058045174304,1.1109200171773992,4.863658619100734,11.866608625078827,8.152936810791367,2.473153696161413,6.5352416549660335,7.956224912196454,5.956408044615233,7.636855141396993,9.531465722232422,7.163207771167203,5.794292829136358,7.405663636125745
Num_Collision,0
Num_Off_Road,0
