,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.235571648245802,8.70115718491171,8.491625798304613,8.43341572748411,8.7011494567242,8.415203980102598,8.383005685498617,7.993082089899623,8.171792470217653,8.415736389970354,8.810968664180551,9.377733547752403,9.954543948301685,10.48961749491683,10.251764822911975,10.666244695585078,10.976589370601886,11.230729609755604,11.474860698343045,12.019350736532893,12.570021201428045,12.806013334018008,12.832707438524531,12.861642484910128,13.00410801087961,13.280847348890953,13.879659630771547,14.348022769419337,14.70362003718399,15.161021779597304,15.046089691450582,15.25658705809519,14.984772772215157,14.967679016734548,14.77800485406363,14.843572480388307,14.944526446112377,15.04523258398062,15.010387748119141,14.932527594524078,14.873687676049812,14.797670045395373,14.901429238626811
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.337237141257217,13.229292592825436,14.085722258122264,14.9271117965825,15.759797118801625,16.594202515649183,17.425198648614032,18.24159826889859,19.046948786186107,19.876403828870274,20.72407026264789,21.614597659183282,22.556960787845995,23.535495608112342,24.52157613081777,25.524123853765182,26.530607427701586,27.5164880572875,28.464942036874117,29.373612742009122,30.29246161523226,31.27806325725043,32.32851813256295,33.43241528374324,34.59569691129457,35.82656260513345,37.126945439166704,38.487885069092485,39.90547349297323,41.38560841491875,42.897027499973056,44.41204993710198,45.926541712610145,47.42221366198451,48.90926773963852,50.383862482758275,51.87268879020036,53.37173017229296,54.87351947539063,56.371800930392816,57.85929405668379,59.34362035117268,60.825478840586506
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.75635676311904,9.639027027206943,9.616990729638205,9.699295394224166,9.888084622659228,10.077770696682645,10.181433231364013,10.237966403678838,10.300070398878153,10.264334081828494,10.121991475010283,9.929566625440563,9.707947284886243,9.40973642230818,9.083841327642167,8.781937329849734,8.381200597068071,7.86978372937698,7.2456701081655215,6.501224663982442,5.678276444992333,4.8768624447988245,4.140340559043763,3.4850646688360927,2.9227370326874684,2.4649487556625145,2.0829665888072535,1.6829914318296195,1.3723483322366914,1.178406409512254,1.1149540713428987,1.1446931255578328,1.1123388975978832,1.0646161206361264,1.1169368147421919,1.2461819401409937,1.3068943083083018,1.304129686453923,1.3527588103296249,1.342402631169297,1.2754983771847255,1.2942150254364784,1.3811466707360691
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9907436137537842,0.9913398353418283,0.9965859759272448,0.9999983977249061,0.9951615746080582,0.9885589506412802,0.990590328543077,0.9939827134957538,0.9956004610407286,0.9994656500664371,0.9983776910727944,0.9917539966269092,0.984176883415567,0.9714006040909418,0.9617067868492583,0.9590637784606025,0.94337153125754,0.9142774358030051,0.8713728554515824,0.8148277668587436,0.7760627841817861,0.779510196536712,0.806700547369154,0.8433343172644151,0.8831625235299493,0.921679163086499,0.9471167959765373,0.955849036046079,0.9712436409729469,0.9864782971207836,0.9967215179172233,0.9998620376070636,0.9997309308879935,0.9996745320859713,0.9998549920221359,0.9981333000295391,0.9990086954877809,0.9998698058299641,0.9996500299440723,0.9999991067429351,0.9996540447985423,0.9999976958965653,0.9993167201489885
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.13574642465307316,-0.131321479067351,-0.08256144732949519,-0.0017901250293347426,0.09825192325654622,0.15083501286840176,0.13686051657406048,0.10953704976681691,0.09370017062678458,0.03268660791936677,-0.056938440162651933,-0.12815619444471857,-0.17718877546397066,-0.23744655476918064,-0.27408038260349,-0.28319016375021294,-0.3317380804381735,-0.4050885957188646,-0.49062138842712083,-0.5797031226032796,-0.6306556548608871,-0.626389538143236,-0.5909604275028129,-0.537389271686887,-0.46906711356927566,-0.3879529872705852,-0.3208890381099646,-0.29385816355817257,-0.23808777765692513,-0.1638919440048199,-0.08090868754828644,-0.016610410959723147,-0.023196245942522526,-0.025511368028672175,0.01702923745840114,0.061073033100886055,0.04451546180600897,0.01613602768806048,0.0264540664703053,0.001336605151791303,-0.026301914719543552,0.002146672206138107,0.03696069304907787
Operations,3,3,3,3,3,1,1,1,1,2,1,0,0,0,1,0,1,0,0,3,2,3,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.4709722565955,49.57178062593958,48.72362441118114,47.90844989645804,47.121859930238664,46.33612698295639,45.539688120513304,44.74977644623614,43.97284942931187,43.1533764933356,42.294520152880835,41.383458880894985,40.41568711604933,39.396971750125886,38.365570644293946,37.32312226916985,36.258052972849576,35.193986161010805,34.15044243496776,33.13367998059273,32.107172428121736,31.031732923885162,29.912711749045194,28.759676720344984,27.563675641800177,26.313019040284747,25.001068436835578,23.633263446145726,22.214662223695893,20.736170270372543,19.225892112229843,17.710581800654417,16.196978308484287,14.702837956409244,13.214930114848489,11.737907208064536,10.248310410476448,8.749485877852669,7.247132939481058,5.749206009320953,4.264277893357238,2.7807468264339072,1.2963509606275525
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-3.036737928595652,-6.656201710055058,-3.8609747747652143,-2.5752387248637616,-2.268256152836263,-7.59285027274233,-4.899695383501497,-4.084668609403048,-3.7834763502813615,-3.4598533671947287,-2.847774356037576,-5.502591567734321,-4.603532042254493,-5.273455128680402,-8.812947448477033,-5.2809455229722975,-5.604896907668145,-4.827123330410458,-4.77603435836498,-5.4307657516921655,-10.03661765952685,-6.53760479836329,-3.82332016137679,-3.4209911971710074,-3.0732553332655206,-2.7784397159956997,-6.406167022982785,-2.8358618718671256,-2.7681088014651483,-2.7070172685456892,-2.191459628170611,-5.406512581324625,-5.755419498118913,-2.309257255989989,0.03240170173856649,-0.7702597016781456,-1.7336765830144873,-0.4030435082222006,0.5023529383716108,-0.9616962907907709,-1.3496386468514459,-0.7493664571034597,300.35018122933735
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.710362571221849,9.482009917480207,6.178133021184514,4.017542347559641,2.6778465603641046,11.644944776185268,7.93988581619302,6.780469935323631,6.282073861186734,5.763609965189185,4.200472743848676,7.80188566505993,6.337121920398332,6.6975469299301365,10.651073954786902,5.689469955331536,5.76613643658175,3.6151137283640553,2.6285572979123577,5.451683597708508,12.008287978659482,7.625304937463222,3.691406946803116,1.930128475364368,2.029897675983653,2.8908473480396895,9.294130273852609,4.744337326621414,4.863452610787981,4.9182789421549,1.3038058635544836,8.502052099858952,8.892701399433815,8.05783998089742,4.8342039822675416,6.13239378150944,7.371239211009046,5.626096542210399,0.352259541844651,6.419412522276701,6.898212222193405,6.112397510015905,5.972993181031393
Num_Collision,0
