,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,11.91029481977591,11.281316045566275,10.480140600959594,9.854744070991938,9.006746733697941,8.422459271275295,8.349730654356064,8.539935833082138,7.950156817145915,7.499488129333508,6.813803909308912,6.245101409263254,5.495726325914267,5.569529446206917,5.823926890168779,5.380796499343719,5.664919295115714,6.026103025153785,5.58521962745566,5.944842447554468,6.378565080888832,6.110258546469726,6.5010348805978255,6.955992096181865,7.173994233312629,7.756636900880941,8.325771307440062,8.111824812623892,8.4524185431975,8.614615412591995,9.164580568079646,9.76835265520377,10.198706683116423,10.434138274496107,10.977864454812211,11.634000142176088,12.362961772703574,12.294029232273362,12.647347755787795,12.791232025589025,12.898874016010732,12.422383351447152,12.583998768549396,12.146239614072664,12.018213333378958,12.081752904579355,12.255199012309845,12.590363752863738,12.240859092316587,12.581901982590384,12.249748166994674,12.587986861825996,12.812946762691855,13.106153593346047,13.42450303597786,13.714716676776007,14.180315337256113,14.671200657198028,15.048093390075092,14.832209056312358,15.02528580425837,14.936748638888554,15.006609493297356,14.990589187670247,14.900992179675413,14.849398046212457,14.733275785113692,14.833583147651739,14.9263556846703,14.368425051549323,14.47315925632972,14.615752504321778,14.18194246576819,14.357209540705725,13.987436037380428,13.508637222605712,13.657246582947893,13.22542418533188,13.30244008857806,12.9010694212544,12.36149858269198,11.811869040869276
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.533166070114563,13.681551874205097,14.767173975425957,15.770322617380144,16.709838141281807,17.5667461881079,18.39733090602314,19.23645710113496,20.047334156288027,20.798863879199416,21.505319535706658,22.143208723588003,22.717187645489464,23.23731600398091,23.772855366675557,24.310463719078474,24.848648869440204,25.413053378577786,25.95714570167181,26.47854553168988,27.048635205618808,27.620929547185614,28.19621282649283,28.819242008139085,29.493188765656452,30.211875595717387,30.9756312892454,31.754999322664467,32.529630400254156,33.35218653298195,34.218995898201605,35.125871716956176,36.07710224121365,37.07652689756291,38.1254653466376,39.220981624040064,40.36178599303826,41.5312530183165,42.698477368969236,43.91286932858683,45.15398506215247,46.35219951393476,47.494542823564494,48.61503876591567,49.73970756059479,50.896364386438954,52.09205350919981,53.323569140861025,54.544576235112494,55.76496390473632,56.99132245212263,58.22531967793193,59.49249213846773,60.787633547177634,62.11176154593342,63.46738711871956,64.86442498297791,66.30632358852073,67.79059480873133,69.28729983560491,70.77896844361442,72.27868601428204,73.77694684468847,75.27552634859674,76.76977089702669,78.25368150919397,79.73347327452758,81.20933434326768,82.69853674386391,84.15833566797266,85.59269018747594,87.04626812822761,88.48493493267816,89.90968951820479,91.32813515097271,92.70489421593439,94.05847165324609,95.40411194386064,96.72709208207277,98.03976951211529,99.3020918429087,100.51064553182282
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,6.987754782840631,6.861532794036887,6.772609423516854,6.650631888199345,6.552988445625563,6.4298344697173,6.355769359618822,6.25752681975877,6.107668177913812,5.9415478061390266,5.824580921974645,5.698150070529173,5.579520560142456,5.3969473850836005,5.200764879627888,5.045959705313949,4.918603827472043,4.763714833522511,4.562209442250328,4.31666468899358,4.080296083262966,3.8317452149108346,3.5722825510139846,3.3158110689408424,3.0972167669328647,2.890759944205552,2.6306327477542824,2.3618704281262577,2.063525770275477,1.8394372094550167,1.647928169997414,1.3733922037343265,1.0515172046034913,0.8004912506155513,0.5893999226868265,0.29746411632730396,-0.0766238467989503,-0.4791576125789799,-0.9260800834228621,-1.3029572777176976,-1.6385300814906627,-2.0478218032334827,-2.549846280437249,-3.0748628674624237,-3.5086976495561917,-3.8425250329655034,-4.063425026849208,-4.221986628902149,-4.44767533675671,-4.677975982901605,-4.865986517073182,-5.0114786657733195,-5.084362482218154,-5.040592091778813,-4.927015119501765,-4.881342556306752,-4.903043841416587,-4.858060168036992,-4.7381311367634185,-4.688574406032039,-4.706278327905653,-4.698030116296717,-4.692330755685586,-4.640642283384228,-4.680859340265257,-4.771399313956351,-4.773950112322399,-4.704503926173957,-4.70740869890573,-4.815009326864649,-4.965022468599991,-5.0293303044283215,-4.984618034217843,-4.901230673682974,-4.905733523951164,-4.9333061485407095,-4.867575219489074,-4.792420105149987,-4.811673557072656,-4.858252731033256,-4.876397888205774,-4.914067499494903
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.9921109010039335,0.9922456938920644,0.9928540097322874,0.9921227493869557,0.9909990962368874,0.9897953530435334,0.9928115836248906,0.992901426243653,0.988966782212682,0.9847308286492217,0.983492804283028,0.9811927865712232,0.9788273518492967,0.9695124190016479,0.9609184473612037,0.9614415898242163,0.9651891913808566,0.9647825544636158,0.9562857382279198,0.9418849787246016,0.9363473354957274,0.9296184984207189,0.923854981482346,0.9245555152157977,0.9364165941802869,0.946554836071353,0.9470074419633553,0.9454951287902041,0.9410610307518794,0.9531573164829868,0.9644053462540628,0.9606720024506361,0.954980131720765,0.9637426908038268,0.9727592643639369,0.968928225958341,0.9596759020103134,0.9508954811357837,0.9422314741861426,0.9510837453410448,0.9591623647046357,0.9508707556721613,0.9299810120566849,0.9174314039282473,0.927740305294099,0.9488745074655771,0.9717082971884874,0.984427869669042,0.9832905946658917,0.9832187937783673,0.9865303978969535,0.9907656245854995,0.9962242305888683,0.9999240956358387,0.9990086223524212,0.9994536902068611,0.9999997128535651,0.9997286176241639,0.998237015894679,0.9992482785236803,0.9999711559146324,0.9999921636506727,0.9999739925474772,0.9997483782581206,0.9999156097179037,0.9991477866506533,0.9999216638815079,0.9997001521993025,0.9999920568179428,0.9988050045222178,0.9967076311050602,0.9985266670805181,0.9999952588955459,0.9993846602878766,0.9999694881500064,0.9999798723402815,0.9995436856565836,0.9990852899049198,0.9999863287505366,0.999869394808811,0.9998455403607194,0.9997432246041843
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.1253633124528988,-0.12429192633737586,-0.11933530642068586,-0.12526951005279754,-0.13386855963097685,-0.14249617220622832,-0.1196877580215988,-0.11894014361568495,-0.14813744860734446,-0.1740838737730098,-0.1809472407181321,-0.19303034885892406,-0.20468760409876605,-0.24504217882146992,-0.27683160498926696,-0.2750092168569688,-0.26155271904831784,-0.26304870766202254,-0.2924339016972592,-0.3359355397289139,-0.3510750166418165,-0.3685233335814815,-0.38274269841533765,-0.3810473714435659,-0.3508902423034756,-0.32254293095638287,-0.3212116200669306,-0.3256362409714178,-0.3382368052122806,-0.3024750072897781,-0.26442830430304015,-0.27768562027495214,-0.2966697625619945,-0.2668333298562971,-0.23181763003303332,-0.24734205655573838,-0.28110881007305943,-0.30951217093281863,-0.3349624591696933,-0.3089331794224291,-0.2828560731789427,-0.30958812316924084,-0.36760755870088424,-0.3978939797059578,-0.37322637357616095,-0.31565355863978206,-0.23618421872565962,-0.17578899117655666,-0.18204286979059917,-0.18243027040766127,-0.1635780365002545,-0.13558568191260123,-0.08681752350543809,-0.012320834665313876,0.04451710306744493,0.033050281873042764,0.0007578210786777076,0.023295731439008933,0.059353686470904936,0.03876696876803251,0.007595218150523455,0.0039588681774443335,0.007212089063370117,0.02243167782975331,-0.0129912833266352,-0.04127590618145882,-0.012516632951260423,0.024486847340793205,0.003985762288482269,-0.048872926466219324,-0.08107957879108087,-0.05426320234811352,0.0030793159029521857,0.035075643704504375,0.007811707176677151,-0.00634467606062984,0.03020629841693412,0.04276193980167809,0.0052289876671970615,-0.016161476561940044,-0.017575420927567392,-0.022660204280355648
Operations,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,2,1,2,2,1,2,2,2,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,1,3,1,3,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.36620722802189,89.21112578118615,88.12310629284633,87.1126077254918,86.16836088349014,85.30271817050271,84.46954657655243,83.62477057730719,82.80129788078327,82.03460267541357,81.31896947208502,80.67013350763615,80.08570464312943,79.54663407900142,78.99074629790128,78.43810400693617,77.88834536006704,77.30926057930893,76.74483929755142,76.19800834977028,75.60430457387137,75.00741407610373,74.40679358973591,73.75953482193535,73.06611334608758,72.3297457503573,71.54331743002393,70.74095939623874,69.94099373287062,69.10092678866471,68.22008964446371,67.29207765176278,66.31635822783562,65.29931966879207,64.23658579037541,63.121307641041064,61.95545150328255,60.76040393097933,59.56652586640671,58.331845407593825,57.07424115401978,55.85731817230616,54.694862981695096,53.55741687583652,52.42219062544052,51.25961439495271,50.06109920437575,48.82809436345158,47.60575049357352,46.38505871121628,45.1593093717502,43.9263664390427,42.65996537848126,41.36443909709783,40.03936447487076,38.683449975023166,37.28659874390171,35.84442193856061,34.35958198893795,32.86275335653064,31.37112799189924,29.871394527172274,28.373124374825714,26.87447104631922,25.380282050024082,23.89675510344804,22.41700930837113,20.940806712187324,19.45162758545354,17.992652070335655,16.560776821050258,15.109113663412835,13.669767349282186,12.243401278461944,10.825476999052276,9.450102111821238,8.095131670407357,6.747937690087033,5.4260842583615165,4.116789217691422,2.8589018795993244,1.6644920604452729
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7683509516321436,-0.8449185531642627,-0.9119805116601896,-0.9895014326454543,-1.055753157998339,-1.1343572870125769,-1.1668284060497172,-1.1552240007547567,-1.1765273034760781,-1.2333047946302997,-1.2843667966714492,-1.351164035551136,-1.4155711354932805,-1.5053303971260035,-1.6085916089789567,-1.4585212473528526,-1.4502413531308633,-1.4209152192418912,-1.4355787182424962,-1.453169052218854,-1.406296224101098,-1.403109502232354,-1.3993795136321836,-1.3527412321994348,-1.3065785241522292,-1.2636324042697282,-1.2135716796666287,-1.1976419662148032,-1.2000343366318873,-1.1599330557940704,-1.1191628557990185,-1.071988007299069,-1.0242805760728402,-0.9829614409564584,-0.9372661215833347,-0.8847218506656418,-0.834143862241497,-0.8049524276967759,-0.8061219354273774,-0.7653195411871181,-0.7423957464259487,-0.7830770182863844,-0.8375448093889375,-0.8625538941414277,-0.864773749603998,-0.837423769512192,-0.8014848094230373,-0.766995159075833,-0.7776561301219331,-0.7793082176427646,-0.774250660533923,-0.7670570672924981,-0.7335989394385578,-0.704473718616569,-0.6749253777729294,-0.6440855001524142,-0.6031487688785404,-0.5578231946588943,-0.5151600503773395,-0.5213872526050096,-0.5162549757501642,-0.5279109005668889,-0.5670918447798541,-0.786571750385594,-0.6139263340510652,-0.5997621588769912,-0.6046088458974515,-0.8880108857972981,-0.9503306890362304,-0.5410244848821186,-0.568124750714599,-0.548336842362577,-0.5606536858693509,-0.8523761975384523,-0.582075720590332,-0.6246251127689622,-0.6450295585861188,-0.6528060196796757,-0.6781465682744843,-0.6907049593299055,-0.7421126619079024,301.19440981915403
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,8.255180916060556,6.8580181689538415,8.849729177735842,6.869460172083228,9.49189780423172,7.334502112296426,1.6697820381923996,3.623642651878181,8.830289680036985,9.03788900568761,7.424809196393322,7.236469885239022,9.997191098078977,1.996737672762138,3.184965548451801,9.22256092491071,4.058448601817909,4.117760131686581,8.42273491399761,4.8040608459136225,5.985444242830413,3.974425097309762,4.879094352540031,4.980604346868633,6.997552811461267,9.59260145704831,6.0992155791275575,7.496236498048875,7.25657189636883,6.430705791201313,8.767909868236616,9.049663140310972,7.452658115147153,6.706015173023788,8.282903954639977,9.082929986806052,7.48053662870151,3.3577520387066193,8.314899580855691,6.155694993617185,6.924431384521631,7.793582642507651,4.164616247817298,11.14964318519965,6.508998445238314,4.008580216322362,2.793913233146846,10.004500069812673,7.28261256097466,5.411004262390138,3.9400901559096053,3.509582444624427,5.210147847995015,3.78391386415999,9.579647392987907,7.712591650851964,5.870504545576138,8.184913561891854,6.077127335020197,7.547459344075546,5.834608637706304,3.5237493693338733,7.9195613651643395,6.0436020390026455,5.556521615877593,8.041132203366784,6.0806306124986955,5.6092059698743775,6.966357480655505,6.5391564892445055,9.146132213395669,6.510965248393909,5.495458058282757,9.982737021616858,7.460376084657028,9.81697909814974,5.208623643946359,10.2445945177539,5.660653927854395,9.99263223001052,7.411191143236926,8.589143075215805
Num_Collision,0
